15oQvXQcXgXx3xUb4JT7wo4uyVQkKHLgFL,0.,2,276860
17sA9bL2orYCawCcBqJEatwft3NNXpargs,0.,2,276860
1CQvsMBcYs3L11Hg5PAcdSUGxRYi9na7E9,0.,2,276860
1MNHsqsmnyZgMX33qpdgfT1hudEWG9MMUD,0.,2,276855
1LKa4ysBW9QjGMct3ngtWpNsBJtwN8abqR,0.,2,276848
1PuDHx9sRirHwLjVBwtKi4yx1ZdiEnMdVr,0.,2,276847
165qZ54S6vM32ZcLyxFcsfPF877SEEbooz,0.,2,276840
1KYEM2zrkAZ79ekEwYrec5qWGVjf5F76aV,0.,2,276840
192uadqDcx4nrkbjJyoNCPznswj7PVRqRj,0.,2,276836
1HVn3mHjXSg76V8PDBnkHpp9P7DsyDWb3i,0.,2,276836
1NedWSE8gTAME466yVvAp9meKcCYPP5MfL,0.,2,276836
1Q6u5RkxjtrFzN3H3xbZBA67RteUqRtrj8,0.,2,276836
15jReJhtvB15G6anZ8xtWLRWoKDfx8uYfw,0.,2,276831
1LGjwW2iQEbNYKwQuN33B1VJun2DBTW1jG,0.,2,276831
17KtCpymvKPEfdjtWLVY5DHHbjoRhsKZY3,0.,2,276825
12LNjPSN1E6uHG8GxTgfir64CCVKTQXFB4,0.,2,276821
15MYKu79Sz8jt8oEQ18hF217vLYcyyAyCM,0.,2,276821
15sXMqgrwEPMfUsTG4WAnAVL77a8jkJDSZ,0.,2,276821
18qiDLrN2L2N6w2s7pFty17MgFFBEzctT,0.,2,276821
1PduaxoqYgB7SvUPFdp3nuXuqhRHaADS9M,0.,2,276821
1tWLJeMGiCYAwq96bi6SYKKw91hez9b6i,0.,2,276731
1JqnfscgYkUn1bn5Yyo6CiTztTBdSwLrua,0.,2,276727
1EUkf6LRoiR5wDmSMkWJwnfCBRHgdLzGuR,0.,2,276723
1NSAQcS82eQZ3fuUBBPB9rZEgxg6hkMSj6,0.,2,276719
1CxR8BTkECHCPyunktMhjXs18y1f6XzPqS,0.,2,276716
1NapFSpvGxv7bqcrxwgTJojHV9vUNDi8UR,0.,2,276716
1tSAfA8e9urJQ7ZJcSeVEqgj1VjFZp4kH,0.,2,276716
1B7qLqW9iVU4mndMAA4iUPu2U885rbbm42,0.,2,276712
1NCgr3JBS4DWyghHsuQVNd3aGFfHSXXbVF,0.,2,276712
182qA2bzPgaLsPZhynx63SUyZ5mjJSTNfJ,0.,2,276711
1DJWES2KFE8sNvxiAnRgZx73R5GPWuEGqX,0.,2,276710
