1N12BoMwCJnMWg1Yrk5WwiTtgjavhMdwJa,0.,19,275421
1E7sVDdGHKtpvAuYBLqbYHap2uy91379S2,0.,19,274516
1FXj1wXAEKjSyNecdK1Ri2YmsTzjziKKwC,0.,19,274049
1BWegzZ4BTdpAbjLTsxTRhbGjQZci8iBBj,0.,19,271984
1KdQtWjuavuM27Q2AUxU6nZoSaKhGZXYfa,0.,19,271426
1FyFjxRqNHVXu35ZcJXRNnTGKBwRoZhU4i,0.,18,424575
12RFX62tKEMSBGTwcsRW18PurGnMHi1qsz,0.,18,424557
146QTJy8uASAU9db5Q5MTqaMPCYxrzV8VB,0.,18,424557
1NRxApMx5YPJSQ1zevoYQCTUmQ8K2gx95X,0.,18,343001
1MACquGECkkhAXwepRAaAMJsvn1iLuBjWQ,0.,18,324221
1NWeXEv6YnmpDmeqDF3sCYJ7gCHKH35No,0.,18,323359
19qprrvDHVG4yMogSCnBT5PPJvdizFvhsT,0.,18,317857
1LL14QA6zxBum1D2AR2MaKU7FvheNML5hf,0.,18,317716
19jv9r1uTAmfUKgvphKLbQe5R95bpUt9K4,0.,18,317381
1Fimg8tv2TxK2qftLE41MK3hQMtcSFbYGW,0.,18,316754
13jcb6BZ1rjDUHBHcZu2knqNQMA8omJsfW,0.,18,316405
1Q87B75GjigQr8qTVYSN5NqpJ5ZTwvb9Ro,0.,18,315726
1HMhMkk154mF9XfCQN9nJXE3HDWVBvWeie,0.,18,314966
131V2TTNpzPVXQYBWvJfnXRgHK8U6oEW2j,0.,18,313499
1CDWUtT1Qs5Zcj6nqfckHx7U4FcR4UKdrX,0.,18,312816
1AbFB3yCcrEnSjbX3URo8JzjCgqNspqrDB,0.,18,308719
1GYfh9cTyRgwztsqohkGNr3qiUNhRvfFg8,0.,18,306242
1FLAVF14VsjKcK61H2CmFBhgCDCBP1NAYR,0.,18,304367
1KjBwxiM4uU9PoXNd5cKhUWc1pG4FqbLXn,0.,18,302934
18V7qF3esX7yz6Q4AXeWjpPShznL9KfffP,0.,18,302592
14LBgPvWzw4Ms9yK1CdNGuZokPZhN4y9ay,0.,18,302574
1JAhxDgnv9TbcgLFvVqohqp5YQcQBfYFRY,0.,18,302238
1MTFqdpezuZ4vxceJH5hJiiMKWPXrXqFFk,0.,18,302222
1Q7uFQpkEejHJGnKsYwhZStxHEZAwn11Kz,0.,18,302111
19ofFjopgYcexZiNuA5JBEbrKVsqgZGH4C,0.,18,302038
1JBm8BYifWmkWCxvHwwksmQJ3YxRKWezLL,0.,18,301899
15ohfTPkRUV9VcozWjQA9zMSFAA1sHw9pR,0.,18,301897
1FCQbWEpeDFWakS25pwsLTvGjLNNrY7Kn8,0.,18,301877
152cxnsB3p477eY3yyie4PaTrvodiD8kvV,0.,18,301825
1NrfjcU5FvFqzX25g9VgZ7ugLLT8dfxBvc,0.,18,301368
14paut4KRt5q7PUfWLpu9VmvG3jqNHzvdd,0.,18,301341
1Fym7Dao46yxqNVyFB6RvJeiJ96HzJpABL,0.,18,301341
1JjeKhNTBBBBEyngAjegMhXLQgM3iqmQkH,0.,18,300950
1KDggB5AzPbynDvNP9V7uPFwMNzPTL79BL,0.,18,299732
125JuQoAE8eD3A1z7HK8vsv1B2BkL1ZajS,0.,18,299349
1HT9ycTNs9WovupxrApyuGqZNpmazbZTrd,0.,18,296116
1NLZxmNvYFCEdKDXr2Hjy3HgSLNDwEAJd8,0.,18,293991
148irDwfT3uw6C7wdcPaFUj2nkVbJuh7BJ,0.,18,293667
1ENV6FnT46KLQB8eNKaMSvFLNQToZgsFEm,0.,18,289147
1EUYZ6CyGDGNU3ixdzdKWjqXi79tN83q1g,0.,18,289055
16aQVRDC2wwkQA6nYK2jfua2AwadaJ9mCJ,0.,18,287685
1AvFJ43RNWWx2KVhv6TKuCRW8aaJ7qDCi7,0.,18,287006
1PehEnoLgoKQf21b5V8it8LDuCBrLpfqZr,0.,18,286980
1KcuRFtJYsLL5FeGn9DyVrC5Wdgn7VvdU4,0.,18,286534
1B6YmuhidNFWxrcmbR5FKrAExpRTNTdsqx,0.,18,286470
1HbzkjCEZjspXQwQrHQStR7rJ5qVhR3gee,0.,18,286452
1LM1oohyGeNuR4UMvosmVmL8cJ33U3iMfj,0.,18,286329
14Rto9DhZLRHzmRu33cJDxwv9VBg84ZyuU,0.,18,286293
1B1syR3btEsL7V6bvbFMJjL4oCr6TkdQAH,0.,18,285834
15T3iZbJKPohFBWEVSLrT6DBvqpPV494wk,0.,18,285382
1AECL9Kxx4AwUUDBidZiZKxJLofm6A834B,0.,18,284963
1EePoPPehoSvBsTvdzauxfyTzuD6LHb6UL,0.,18,282843
1pWrERwz9ZXvayeKE77YTvbDLssxMPmDs,0.,18,282674
1MMU7KwNbgn8ScfmaJKSB2V5KP7brXbn7C,0.,18,281981
1EfKVAxWctFViMUJsE8MhgpU7MVyEpSDsL,0.,18,281252
1BeajEzhPWSJsiV6Sif5RhpAshyAans4XA,0.,18,280243
1LL4d2wqfaHKoNSEKP23EmoyNtYgT1yjtM,0.,18,279456
13KbWcHov8T8hSNwxBgDtRr4MeNLsfEcrH,0.,18,279239
1vMrjNAjbu2tQJ2qEYQHYZCxNrNH6sFdV,0.,18,279057
1HLRCyPuDvCxyCLm3mgNs7HKs1DzTPKrcA,0.,18,278904
15Qp1rcLcpCMWAmrfTfabXmJeTng22LYF4,0.,18,278890
1NWskfqtS4BH4KDvF6V4ptfKazSHaSmtfF,0.,18,278730
1JBzfXr6yoxUh2G4AyxX5KZjsaiEYvtR1X,0.,18,278707
1F8hNitgCCzcsmj9v3YG41cfDpp8THSxdZ,0.,18,276499
1DzJKYVV3uzRr8qgTYeAupPoxXep6Wdgvb,0.,18,276128
