18qGpKMAHcW1TyLqGpesxmDF35o6PisEjx,0.,1,282661
19N1HNs4b4wtxsAAQhCRDbM92a1oyG6km9,0.,1,282661
1FygrpUydcJ1GkvoYjE2Ue8QYcPA78WuCU,0.,1,282661
1ydtvysKp7hMP9VEDxdPTmzTABVy7nJ9y,0.,1,282661
18FBfT9iboAZcCUXuNSZWMRdLhtqRVUpqv,0.,1,282654
1C5bteHmDDqKgrregx1yjq6mkZAghfXA19,0.,1,282654
1Eatp8bnBvpTRvZryjepj6cxfL8ivSdd2H,0.,1,282654
1Hsbq6WXkfDEPzcpNNb8intNTbPNQgHHzn,0.,1,282654
17YyvqW4HEgp7H7hiHRPQ47fd4heJJvdpB,0.,1,282653
1CFXxipxvE1UqLdjVGY2tp3VppUBPbFmvT,0.,1,282653
1FMaqCoRDuDKaugazYmjst5MaTPLGULrjG,0.,1,282653
1HA56XnJYRXNxoLxcnZjo44LTNseA6xDpR,0.,1,282653
17pVwtihiHgw3aRwnfUaxYaFF2p6S7xXVL,0.,1,282649
15iCjy6od427dgg3MpJMAUJyC1YVYxguz6,0.,1,282647
13P2kZhMqBuMCrkMTFeDMfTk4ddRLUWKJL,0.,1,282644
17ug7WCGMNVvq2rsmh2TriiYmgN3gL56j8,0.,1,282644
1HtSRJPPGUR6urMrcMBoy62QoQE4HHqJDW,0.,1,282644
1JLs1UF9NUXuTWwXHorGgD1BW93yTVLTnX,0.,1,282644
14C2Todc1x3RhSTF7UxNL9bV8J7UgPgtPR,0.,1,282642
1Cyc1gCBeQovzL1M5Y7PeZS7sK2pTwcdvd,0.,1,282642
1LbVoV8UkTwMK86eGhZN5vYsfdmjFPF86k,0.,1,282641
13Lb43mP6ChdyS5TndK1yyxShzUfpfGc8Y,0.,1,282632
1DAeSDwyV2PghLWfRdhjPJJQd9rPHBrzUi,0.,1,282632
1PFZkHd7TqkH2CfqEWfy2QdpQiYPzoFdip,0.,1,282632
1DniZukD9dzammD5fk9odViqPpvAVjHsri,0.,1,282631
19C8Hiawb8yDRshPWMWvzcf5aqbBvLvxAX,0.,1,282630
1EacRbZk77SrhWZHWfQHZ4AN4WxyZsaimh,0.,1,282630
16C4RsUJLVy8xPsZe1Y2mHqC6KvPLBG6rG,0.,1,282618
1AVzdSW55NGqZZvBoXFqEcfEABKf41U4Ue,0.,1,282608
19Y7tMXXHk1jyyQ1D2BuweadJE8YKgiGBG,0.,1,282607
1GBrU4MDyG6BfCD3QAJQZLn5XRRERh4guk,0.,1,282606
13PATSU7HixWkGd4kuPsqHU9rrckXopSGY,0.,1,282595
166hroHAzu4KutVsdAo6njVzzkw7xTvoxY,0.,1,282595
1EJBXf2tf1Lqfp2g3urZt5ib4AUQPEygah,0.,1,282595
1K6nDpAzRRrk7xPkw2PAjbnjMYdvjyFs2u,0.,1,282595
1FfhSEandJ7Y5NtDYABXsuaaABQHe812s8,0.,1,282594
1NwzPfTZ845z5hW5VGb6S2xXRPvpVpoSpy,0.,1,282590
1N2ocQwYJr8Gd2o5X8u1dcuMMkUYEbrjkX,0.,1,282588
1ACv7jv3g6MMESGY2jnea1eRtuWn45dBqE,0.,1,282584
