1KDsP6LQEWhpJCHqtYe9tR8bTZp83Xaj5o,0.,30,321298
1K2A2eP3LbtmoWpZxKER1B5jwBKcHRfpHa,0.,30,319686
1DMg1oKKiBsEC9udgrSFxbwV9xzzsewggS,0.,30,316983
1E6mTVVY58R87QVKvLcDGxJZPQBegRYAjK,0.,30,301469
1AgwQ32MCRNknVcXVjNuBLh7WTWtoy8jin,0.,30,301341
1MY7P5sbe2upu45yzvw3qBudgvnpqw5AuC,0.,30,300331
1LhL4KR1A28yFqtdv5U1tmLezJQQoLQhje,0.,30,289492
1BNxmsVbc1pVM4cCd5Tof6ZjsXZ6qpZ59c,0.,30,287360
1GeojG2WCv17FkNvtXNNvXh913raLvB8Jq,0.,30,287360
1H2AFQDy2QBT632N61kroob3brx4dtBHY,0.,30,287314
14KuNZaL5wssvvY8c4iVjyzbKKBqxt7hVj,0.,30,286858
1C2GwtT3GsdpsV8cndEC1yw4V3odX1w392,0.,30,286507
18v9DCBDYdywBN1b3jY3Zdp2Jc2p9fQZ6o,0.,30,286172
1LekLMgk5MsqVrCVXNDcZgK2sVre9VnZiQ,0.,30,284748
17CccadvSARUhTachsT2PawwvuiodW7tHX,0.,30,281651
1LXKWdAJwQanSWEGUPvxMxk8EUhERkbQhs,0.,30,279081
1J8VXwK7SHxJe7sSFkELbXrRnJ7mpSQHuw,0.,30,278900
1Q3BxPj1S6anbaWrAjfK4RMNFzK4NwCfkn,0.,30,278673
1KbBPkonkMxB5hqhkafvMbE8QPdUjZ1JAq,0.,30,275498
1NpvQfjvZimeD8ssrb1xN5pxU6sWpXR86M,0.,30,275384
1HCFuxuYYScaNMPTH3roGofL7DpxwTYSKt,0.,30,274851
18C5DtLkpVuXnstfeTrkd4hr2JFb925yGQ,0.,30,273495
112aHABfdy6xQ3CUg1YHqLAevD81o4eN26,0.,30,272143
1CN7ia5CbMBymcvL9e1PFUXbxuQKZySoVk,0.,29,424662
1PmeiBhvA1y9gsEUwWL2meW3hRX48d1hHr,0.,29,424557
1AeCqTU6svX3zWupqaRQ5XamYR3PneJHBf,0.,29,424555
12zFDNNmfzrF4ht6gF2drxdqY5x4YpHN7b,0.,29,340718
1EXT3VNCK2s8Tr6LD7mA6Z2saSpNCa4x2Z,0.,29,324220
128ZhWXpQ9Fa2henm8m7a2rzbbddMBDhTe,0.,29,322790
13BjcuqoyZHTTAYsmthGDJ6oC7iTwWAmp6,0.,29,322161
15SNB6CrQkw56QxdpEcac7ZdPmUrfQ5nxU,0.,29,320425
1KbQNACna4Scc8urRT9gEcX3YvWoL1X4HA,0.,29,320005
13Q42vYhfH6bW8qN6T144DVNobwGUkNuwj,0.,29,319495
1L6pJ6G8K8PKpY8cPDhzNBfQDJWGBih2DX,0.,29,317544
1L3eqrYvj1jkHa2cPFUSUPSKWF7Uwb4cgV,0.,29,316149
1PjewRC3LzCGM7jfAcgbmVwnJNcCf8fp4M,0.,29,315443
1FwCKVBE89SJhBnQrFo5opBxe7nxZDQXia,0.,29,314534
1E27sizGHRVrNos1YJggQykWuK2CmeBvDV,0.,29,310166
1MVeqyix3NBweceWHSii8rNrfMDGEnGh4n,0.,29,301877
1BWdSAihZUjtmFB5vcL9RxgyLwfdibqdok,0.,29,298758
1NDoq84QgHyUFKf1WaVSoic1jv4kWwiieP,0.,29,297244
