14Z842KueDGk9Ac4wAcnQ4NsAHcawMeuMX,0.,20,297757
191ntMTJagPadZYJek9uURSwPNfNkAWnE1,0.,20,297716
18L76DnNr83FUF3NjA1pEX2stFFcZvcSBj,0.,20,296417
19mt1t8dyKjKLF99mKXxvKFY7Z6Grpqaut,0.,20,293164
1Jmrj7aA6noZyp7RAo4T37K74oRV854vif,0.,20,291299
1KrXpEujLn12nK7Pc8SYaLJuqut5YFNqcS,0.,20,291253
19cppuoYwcgFA7wySGZLUb86EKiZZAndXt,0.,20,289192
12wcqBYcqPR1sH7wECNastPu49ALxCaQNs,0.,20,289147
1N5qqrts6Qag97TRQvTQFSWCZV1kPxHRdd,0.,20,287864
1PzHMCpMZsLahcjTvspNhM2AGFB8tPP7Wr,0.,20,287864
16qcMtLu9Udr8EsxUVmAB2s5xy53xpd9f9,0.,20,286878
1NdGzLHS7fX3JqyMaffaoimx9F1CroCg3f,0.,20,286772
17UJGpEkZdCZU3yEFe3BHJXMjqn1cCHgLx,0.,20,286634
1DxjgAPNbgSoACLzpkoGvdjkaukGvg6Jvb,0.,20,286176
1PeCDNJ5pbbPkFmLsWsQJnZGCSMLMBh6px,0.,20,285679
1JaCihmcJyvhRNRyZWKXZzFAjbsWFY8sSe,0.,20,284771
1ATbG3ChuEcWGkVGYZ9EDqn8TEGDRbLPPE,0.,20,280389
1BrthAprABxeDPcG5CKoJsDRdbM2Bnmzms,0.,20,279465
1CEBVC6bxSpjBLXYv5fuRRFi4gaZjKyoPR,0.,20,279293
1PvMFRTBaWyBmqa36fpguNsbnPP8gjRgGB,0.,20,279259
12DiJMaCpJotJamH44uU3hyABDwuzqcK9a,0.,20,279254
1BMGPUhmB1vLVqFRzDAAt4DThAfUTajDKk,0.,20,279048
13roE5yxwVjiwp1M1k57R9rqu7YqS8yHdZ,0.,20,278675
1FFfyUddpZ5yJa8mwFxLbhrAAszbVc8HNe,0.,20,278383
1MBzytQ87AHf84eTozwtccSdvkgziYXR1R,0.,20,278369
1QEkMybS2zxAmhsPt4TNFPAWbPp6zHyWUV,0.,20,277154
1GFkUqoskPXTpVikwBhzUyirWJBDQjU9wi,0.,20,276201
1Ea5seKuGgShwsoLoHUt5KLUEp9H41xEA2,0.,20,275481
1DzNy5XyoBiVyDaZZ6iWhzVkxps5B7WVVF,0.,20,275378
1GumbphwTmAeKU9i9RCDafd4p1sAFHgD2w,0.,20,275378
1EcZAnWeM1JeCDdvJ6utc3uUy7FcUuCDeh,0.,20,274330
12usrzAN2pTuzYRYnCzWh2SZdjvAt6LCry,0.,20,273899
1MyV26JGyqQAJhV7JWspBiUyrKRS5DB3k6,0.,20,272679
16T1rm3a9VEWxqcJJg56F4BMda4s1ptsMg,0.,20,271430
1BesqY5GgRvrsY1d3fLbjpJ9aDfbDz4RDy,0.,20,270646
1E3uUK7x4Mvjza8zqMCWVjAPC3ySPw9X9K,0.,20,266720
1MWbJpBY1YshNMYqAWeSHPnBnu1uMXzGpt,0.,19,347180
1KDmzvbsgDZ84U3oKLiXbZwQP7N3Zuk57V,0.,19,342999
1HDVQLkFWjjCvQ4qMv4aNT2W32ABn58n2q,0.,19,340749
16M6x3LhBz8VcbxvvG6yi9gbUd65v4gH8f,0.,19,340718
1BL8QErqCuwCWYS2pCiCx4qUBcaH3VKE8i,0.,19,340717
1D5LLobJPccAbAa7ZcZmuz3KhxkZnrm7hs,0.,19,340717
1EjEJp8W9G9RTkg16Jc1oz6sUWptsuCX6i,0.,19,323359
1KEGCq5hWo16rPCMrospjKjGpE6nmGMJJe,0.,19,323359
1Kge1qxeDDVdYJMsfLDFY9tF5SQPtH9YKM,0.,19,323359
1RtFMTG8YguvsUo9t5kqtjkByqgetX2Bh,0.,19,323359
14b59AmNkdjuo76om4QGsekNXTaAdyafgM,0.,19,323225
1GvCZGYSyMypbPaowYWhy6AbUiWBhKo4k2,0.,19,322748
1Kn8NQ7g879i1hUUwXB8Fz9vWom1tCjdYi,0.,19,322145
1NUDZb3WugYiMPeHRstzE53b98e2e2cUVL,0.,19,320442
1Pt6HFF5WCnUVfNxBki1r1XgMiCf94CkpU,0.,19,320334
1CTGxrg7Asy7iw3F8xwacrk2Hkj5Y5Jv2c,0.,19,320112
1JRBb3szdHhU2yBrWYWFoReamzQ5SYMZFk,0.,19,319996
17KKnAMmGhisqfG2hehVkFohCxZRXSs1mT,0.,19,319774
1529xUzuePk1SafBiB359SH87WQfmwoyLe,0.,19,319672
1MjTH9SCA4i5EF1KSSfXmMG1evYb3uQjdk,0.,19,319089
15ehM7M85dHuTs2cVKtMByxhEAR9k3kjxK,0.,19,313920
19oGdto4kfJQ6xPiZtF4xa3APrFRqwFF2b,0.,19,310534
1Ds5soksqHCUUJEBzPmW4FfH9wZh6VfF9g,0.,19,308604
1H6YsL5xiNxixDddxxsSR3wNWgdzbkvokw,0.,19,308578
1Npjbw4K5hFrqN4ETSzC2qNUY6CY364FWs,0.,19,304507
1HUsU4cMG6qAQZ3qhVQwuoj6ow2qn9jAVo,0.,19,302840
18cr9i8yZFQJB7DU6ujbVWpa36pjf6oEhn,0.,19,302361
1PiSBEmYXy1whuRxrruBSfnGKbPDbSN1kF,0.,19,302229
1H7Rwph8at9H1FfSx9tV8PiBsqgZ9YAcWd,0.,19,302026
13vouuqyMrn6zRpcsF6eFTtQDDMmTaYB4C,0.,19,301899
1CnaGs9xidFyZnoDeXXL3fDektRiS9pWtV,0.,19,301877
1Gc9MKM3ShHuAW4dVPhDU51RzHyGYZLVGm,0.,19,301877
1CxKkUJTf6E1vjVugXBWSkS79TgkWjE9Hh,0.,19,301368
19Jowo3D5hLT6gLfACVUugY97oQJAXso2p,0.,19,299723
19mxzVfXuHMDAZ6zmFpUbzw4UqMrpQWESX,0.,19,299670
