1FMdwJ1aq28idMNQHCU5gKp8rGNhzBcZ59,0.,64,299067
1KgRtvtZBXZB47Tp3H8JfYv5bCwPLLfQLi,0.,64,293667
1Dxah71FZiXNa19CXtGhSse8wmJRsHLciL,0.,64,287930
1E6A8Z8nxEhHmhMr5u4dna6vrYJRvNce4H,0.,64,282028
1F31H1d226BoztSJ4HrWPxdmwdo7DuRhgf,0.,64,273113
1Kxt2afDugQjehYi2ciaXjZ1qL7iLCEJdG,0.,63,424662
1AnULGWwiXgErbpvBnFnZdJrpnsZxZuD8X,0.,63,424557
15pMHcPkESd6LLP1TJP6szESSgLGTuwT9U,0.,63,336179
1MHgh2uBvGmXgDm6CbTNXbBH2QHiAxTVV3,0.,63,336154
19pf5ewwHjqWJQi6Q9zkuyUY7Nj4AZke7v,0.,63,324387
1ApysBN1tRmsothJp1QwMteDADqDFJUhXq,0.,63,324220
1772rGFr4kAvTtg7MoWnWKUCySoFoBrgAs,0.,63,323359
1B2ZB4QrZuSqvxvSauJG9QVfZ5ynf2kec7,0.,63,323359
1FjBX4WToGhePn11XDkQjmMKRkwuSVV4BA,0.,63,319512
1B26J2v99jerPabNYhr18DM7E1PmuvWvqx,0.,63,302224
1KaDTPKcsFgbk99ULWdGNSL5QNporuSrWp,0.,63,301710
1LHrnp2RvYpfPNHNPWnWcdHoEiubcGbAFT,0.,63,297945
1FqU2MwYhDRsRphY8FpbDSdq2AvGdthNfk,0.,63,280243
1J9ogpGNkKQpE3XdvA9wxxZGLJZqS5fV7d,0.,63,279447
1Hc2KPN3pj2YuwkeHiuyjMbppczQ6D24ih,0.,63,279245
17JdCpMwc26eH3qyEu64BG4t6jvwVbevGA,0.,62,424557
12WbYihpCswyvDQ9ke4ijCZqgikXL5xBKC,0.,62,424555
1LvWTLvJevj4DsS9JDXgjNKjKKitDMjrZ7,0.,62,336179
1MAJaPL9btSQeXk4Y14fyW1WKBTt6kFzz9,0.,62,324882
1LXWCBGShPpuAQLZrhv4GrVt1XQuseA4pq,0.,62,324221
1CHfzYk59HXJNSAaJDNfhou9oLk7i8itZw,0.,62,323359
1P6gUBfLNXfBN1mGYmVobPU2NpA4UPK6W8,0.,62,323359
1GSutCYSf3SiLSRiFzGtGeAATq9JjHDjeH,0.,62,322790
1P8ttGzPyBXBywcFpzyzomSqMYjaQm9tyU,0.,62,310413
1GjM55QmpQa2m8KRP56BDSTgHtnNBs7NbT,0.,62,279081
1GQuQanhdhdNr6nscK9rVFE4fhW7mS9V4k,0.,62,275879
1GdREcxFKTKXYvMbmarEXqH4eBXz1ipcmg,0.,61,424557
1KavmxDWfNhXDwWm5qJsSkvFGKpFy4jtao,0.,61,424557
1LmuYybfxceegSkw3bcaHvzTnQLoc5kitf,0.,61,424557
1NJeTKsFx3euCfHQtEbmdf2mdEcZJMA6xU,0.,61,424557
1PbCQY6mN5CSLNpKN1oMLDNuWUZWkXEsR4,0.,61,424557
1LmQvzpiu11urZD2yjdT5gBNVhMjPWEDUS,0.,61,340728
1Gfv3cS8MHTpaEMX9AMDWBfzAFhscRyDEN,0.,61,324882
1JFGR35zKb5vBytfieT7Rm9vP1guG3UsLE,0.,61,324221
1ALbznomwcVEeUHx9KzAAvJHSyr6f6pCCL,0.,61,323359
1K6H3sDcohvfYUsRPc9hvrqqAStcByGwjZ,0.,61,323359
1Nwi1sw3SzapU7xSrrN5bHUymUrWNg4fno,0.,61,323359
1MiBYDQWQpPJycXXJkiAzVHiHuo7TcCHDu,0.,61,322292
1EoNUXXoboceEdcJf3iaXQCH31FvRJStN3,0.,61,320103
1FT2s92iWydH1kmK9njZyCH3QVpYP2hsDP,0.,61,302332
17GBXzTwtJTcft8SeLVLLBAaTiL5cYoTQZ,0.,61,301905
12x9rVEx2bJMxgLkttk9jzXxHfjDuYNCBH,0.,61,299322
1Lx375FVMDYxrixXBp8ndKndudfKgkaxkh,0.,61,296911
14MwPuQMgT745M4rNHEQ9M2Ra4ZkXxc1m3,0.,60,424662
1EPJ5BmEdCGZzX7STFAJJYYtfofoBAPQA2,0.,60,424557
1KQ873K3AXXorCyUXbV5LeQvdd3j1HQhMd,0.,60,345945
13Gum4vgx1JBQ5nVvEupccvUjKg7ypgU5W,0.,60,340714
14iRbu9SJJC46dRpDdYkFCsKAamYQPsS49,0.,60,336640
19J7MtMtjDH4Uu9Wb1mWmRo4opyQiv5gD8,0.,60,336157
1NddGRSRpb96XmsXRFZRkCTQ8CNLUipcVN,0.,60,324388
17vZx9XUcY9FBtoPLnp4bHmkaVa4hh3B6p,0.,60,323359
1KTGXUy9AWEuWqVcyhDzoLDbjRDSqRWYpM,0.,60,323359
15VG3f8i3uyTkf9JDW9uP5i97orUoj1BjZ,0.,60,320834
1MvNCydTRjfiTwmPSJquKBcs8Dh8AYdp4z,0.,60,320267
16CGwPAawSWjo2S5HQvzKs4vbTzw5cd2sg,0.,60,314406
16ucoCv2N4NjoN14LG2sjxBXPg76qqYu5e,0.,60,302529
1Akgo3apty1XPage8eQkNJXTCTzeZwBRed,0.,60,301877
1HpmdJi9y47L2URtpg4Tce7mpEfzmHkcCx,0.,60,275266
13AHg2jWtwUWpcUPtVVE6hhrdRju9nUb2j,0.,59,424557
15NaBQw8e365p9byLebpvDDvirvDnX8FP4,0.,59,340740
1NdqsR7yzMSnSDHHdaWJZVoG9tKbhHh21W,0.,59,336177
