14gEjVjkXBcyV5atD99htGTuPhftu95T13,0.,8,417565
1Pp2r7Cte8viWwWieV9Bgi2ANdCfYy39pg,0.,8,416733
19nx2nMh7qJSnivoyGU9J38zwbNjsJ2Rft,0.,8,416661
1KozsYoTbmp6FDzhTkXQedUzdaZwzwq98Y,0.,8,416661
1JFUeaNdMLxHfvvLfPtKbUzsepBS4aYCHP,0.,8,416405
1MrpATv5XiZWWKxKVvVsn528ioCb8znfCT,0.,8,415837
17QtAjxTtw41wFaDfxeZt8Se7mptirG1rq,0.,8,415016
1B9cf5eki854Dh6QSiPSAsw8GimkKgsdSP,0.,8,413749
1NdJyhbb6hTtn6z6w8TK3t6Fzt8xKjUad,0.,8,408551
1DbY9BKypfxfaVCg1R88tH7pXeRJc7ZyXi,0.,8,403752
1KZyWqc92EpCYDSNwK2fZDXLr6jbyuEmAe,0.,8,401849
1A6scXw2ac19gdZKcrcUAQ9YTMU1Ajmiuf,0.,8,397236
1HVj6vbn8sgGWHWmNzVvZi1AgUtKJoyFPE,0.,8,385774
1C71iMZ5LaGi74Wdt3sMCqHMDv4fZHv15X,0.,8,385706
1KA2wowDfEHzLApfg1tKvnzow5ULGsTbNQ,0.,8,384531
1DM3SZ29j6AekJA2SrtXJtRxNnQZoSXFL8,0.,8,382135
1JMmeiZwUufzaPDEYndG1zrhUhkLc45GCb,0.,8,381401
15y2wXk5uZbNJzHKmPvQCrDU6Km1PiP9MJ,0.,8,379045
13Qphzti7sWfjiygjG7UrsKjRFEaMkoBqg,0.,8,376143
16oM53wmwRRtrZX8N96gCVFvnWCDxBfMqc,0.,8,374674
169ZLa1Bxfi228jS6QRJaitRu9K1KHwzUq,0.,8,373823
1NtWSszpuPNDYaPxzk1dL4sAthCweqbhuC,0.,8,371772
16f9qP5BEB7s854WsJaqKWfhrsxHtHacX1,0.,8,368777
1NfJY1Rj8XXK9n3JjRBHUQtMDGWpnUZURF,0.,8,368227
1CwKuiiC3Xh2NGki4xDsyTHT6w5rLtT2yJ,0.,8,367586
1AF1hBAAyq4gb5fLovN4UgjUBFymDwLhz2,0.,8,366670
1CDt8bpPEpQErnyeEBBexczJH4UQFhSfxj,0.,8,366482
13J7LsaHyqbGyznFf9LPx69HkEtktmocaN,0.,8,364536
17DGjku1dRdqXvogHhgDR8gPqDLj7QLaja,0.,8,364093
1AKoFXfQ2emSBVKNNxvVd8tZkHWgx8yEmV,0.,8,363731
1EW6EcoZgLikwZVzBwiEAueNVsyzwUUUdY,0.,8,360282
1PP2GBTMuwdLVeqjcxfww2mjFJVATadFHo,0.,8,357038
15z7w9gv8Gr793Xs2hx63cdPMBfrBWiSwq,0.,8,355612
1Ne9sXCjBztqh2QksJ9v6KwXQsUDLycCY,0.,8,355198
12P319dvVYpKsHuuXRnxhxCZLUKMeJ3BYb,0.,8,354041
14KDfDCeGxDgUgH58WXmwNxQH1sydKWeT7,0.,8,352194
13Qic2Mkgwgd3VVSAi3y7Limfhq43dGaty,0.,8,350013
1313v7qdEzVbQepXKAit5C9ahoFgD6sYcC,0.,8,348215
17xyKjvNkKheBmB9bqqS8WQ1DMe4HUNwY1,0.,8,347434
1xX4EUd9SfX1qEaNJEkY8qSvKFKMKdwtV,0.,8,346421
1WCVy1bp1nJzj9j5w9EhzvAcEqM9wMB2U,0.,8,344937
18FYLq6u14pHBspxQfGiyQotazbM6AjYjg,0.,8,343838
1KJyfXqH1cAHTKRkVZmJawfonPwfi6bRbt,0.,8,343736
1JSmDa7Dt8gu6sHkJh4EWZcsTezEciijYo,0.,8,343406
1LbfxmmcHxQmMpg85xEHDYLKyLoox4Hiy7,0.,8,342932
19KWcwp94TX4gsCDazp7Dk2CwBkTKtzDMp,0.,8,342221
17Zest2Rq991xRQtdno7k9FVzQUBj4aJ3e,0.,8,342214
1Lwt2QCyDDGFGfqYHpf7nnyBTxxE1KvTwG,0.,8,341017
12WzxWouJ26WZqkY5AWdZ54H6MikoxMoik,0.,8,340666
1FZt5xeEkKPngUkSwdVAB4mbDZk3aqcVtH,0.,8,339014
16i86paVHc2bemJSKUkiVqWxjjNpSc9sdx,0.,8,337112
1Gk9nCPpSu1MmSkJKvbfEYPLb83uxSU1AS,0.,8,335872
15ReJZCP565hETVg2urZqBFs84oUurZ1ux,0.,8,329934
148nKwjXmaYx1D3Da3TE82pJLFTaTsmbNP,0.,8,326419
1P3a67RR5DjSpAXnNpUrWvWXSdz53PbbMV,0.,8,323084
1NzMG79qqUGF5KSCbRMJzLgy12UEckbGTC,0.,8,321507
19d2kyv1qF3iycmHQHdsnSj32rfdK5g8Zw,0.,7,434305
1FjzUWtDeDQC53eHiiwUB9F67nLpDJGsZX,0.,7,434203
18bEs4MKSS7nc9zWvHKGpy9QiLnW5d8ME2,0.,7,433952
1AgjCfnFkanBogb1j1tQ5caxnL26zpy7ow,0.,7,433230
1Bt4Wkrqz42ixYo511HdvHphzKKXDr2Qio,0.,7,433112
14eX6j7UVEdcf6d8116HHCuDfbkMV7jGow,0.,7,432598
1KfrH6ZCzY7Um3iCWXwRxTWRUTSHK7BT2b,0.,7,430244
1BzwKLeC6HTQ22AdcmzLcuMM8wavDmF8mF,0.,7,429091
1BXwS8LMgtmhVhEu6GpiLDJsUrZg5hkXTq,0.,7,428967
1MrJPU73pYfKEbN3QbqJc1niw23mGSAuFU,0.,7,428240
1GGbMyaF3z4W5nQf9RzEhFMXqgphKL25hw,0.,7,427887
18eKidm3CXkzBRhHKCa1nZSFw4c2V465uG,0.,7,427628
1FiuBHj8KiEq4XGLpehV3t5Cnxvd7ciWea,0.,7,427628
1BGKx7ZByrW9fUk5ykNdto2yKoSz7PG75Z,0.,7,427528
1DozCz5wNtYnDuf5wXNsbpHumkSRKdqYPc,0.,7,423872
18KTdn92hL6uMR9agBV6ubqZzRyCKFg3XC,0.,7,423575
1ERbEKyb4UB57EHgYBfGKtUqCpdfT5Qo9g,0.,7,423432
1Q5UUn5MUdfN5shXv4b5dZMpBhLxHyTttL,0.,7,423432
16xkTgjE6BnqcaWFnpqzwBSef6YRsxgwMF,0.,7,420523
14H7rXc3aRcriAP3eW2PRiMkRzQfJhmoQe,0.,7,417812
1PJPtZudwqHmbSLhShSPXQzc9U53ya8cgB,0.,7,416698
18cHVY2NZg7hfJszKmXbs2KHQAvXe7TdKF,0.,7,415695
1LnodkwBN4FCGkyA1He6Ddv4cTUGWrRNFt,0.,7,415219
1tUCw6uY43RKn13D3HXhy7jbZMeTpKXD9,0.,7,415201
16tKxBz6NZjqsQox4Aa9viByFKqM5bt64a,0.,7,413749
1MP86dEZsRsatCgHmay8u77jbxzzaVM5Us,0.,7,413238
1JD7vrhgvheUgrvrxG7DLyXPj2UWqMWd1U,0.,7,412480
1Bd3jx8ZTnVJkevATu6CTxUn1RMDvCMo7L,0.,7,411259
1GmGUh4QA8vAeTGCPEC8G6ktMpT2hN7hMb,0.,7,411138
1MPKNSAMz9rQm4oLL6KcHWyexVPJfAQ6cM,0.,7,411138
18PdYx5Wpo1eY8aok9uZaSsdTaqkoLULt4,0.,7,409549
14fkzdBuqayt797yyJjMU624GTge4P8QQH,0.,7,407971
18dKrJRCoT9mQZZHzweqD6N99hKnwywzyo,0.,7,404814
1Lz6Qv8jPPuCYa5uWYAnEkH36usZLGvqtF,0.,7,404651
12ZgEJXWAxW28zmt1syP1PBViiNnrUmKaD,0.,7,404256
147US3Q59UxKgZWUhGNJ5tjiPq1EP5os6N,0.,7,403851
1A83HAHSh28DUUGEzUUcjXG4t2tiUPobew,0.,7,402738
1ZfSKjdU358c1Q9o5reTgWyePY3YxBYwd,0.,7,399494
18pW6eYYnQ3zsYHA9PPpeAuq8RX7qmqvpg,0.,7,397894
1K44AeZ2H6vKm54FH7fGn9konVkMeoqB1D,0.,7,397236
13X8L1F4YotMJRLxaZL42tgw7v98zJo7MB,0.,7,394803
1HHXPxGJ8mHM5Tvu3fy5bCUWKuPNvbFW4E,0.,7,393923
1GveBAGZf72Qtgki9BxMU61zASUUsx7yQU,0.,7,393834
1HrA9BgMrn1qfVuRUDEgUzdek7FoQaAgiW,0.,7,392298
