135NkqAnBjvyFn9of7sgwF1prsWpC8H226,0.,1,352897
17kAE4AifUAkkLhQAa56iyQyHDsYEHMBUk,0.,1,352897
1L9SdZvSreYmtQJoTtrUbUH99jTw8XjzYt,0.,1,352897
1PHsxQEDhReJ15qmkgZRUsnNFxWCGJKvco,0.,1,352897
1F9WRAfc9zaxpFJRXJrChxqRijfzYaCmbv,0.,1,352712
14xPAViSv6tkLRpMwKZ9ZoqzK4P82yuZJQ,0.,1,352350
12y9HDF6uvp43U5f7xEcVvRxWJdwHGR98h,0.,1,352329
1KiYxaDf8D7tLuz4iG4cUAHYkdaDuipoQc,0.,1,352329
1s3fKbYFpCWcGTRYXA3kKvrHqyfy9eSKY,0.,1,352329
191ztzBdYxyaPmD6moWJNvkCVfiQyt2pG6,0.,1,352279
1K8uMpzxecQ8wN7Dw6raY8LSdyKFQ7GMuc,0.,1,352234
18xpnJQFhsqNjv7ugr2e8D7a46xm91meHW,0.,1,352215
14HpibqWpgcqSXFRTsoduiDXhppwbViLxJ,0.,1,352111
1DCqFeg6PLgf3w8MGqfeyeFbrCc4usB6Mc,0.,1,352046
1LwjJvkfV5Vz34huUh44Ekhi9hG8LdN3d5,0.,1,352046
15CG3RdCEPvrTUJNtjpNSQR2t9UwEPwnwR,0.,1,351791
1AY9QHMjJh6SP1ZJMp3PHHqvGiXfzmbWGj,0.,1,351625
19BPV622mpSrLiPHvJVgyRVBvrNAGFsURH,0.,1,351478
14v5G3krCzBXNt3xjTKvBu5yzRtphqDJf8,0.,1,351463
1CNWrtZ12V3VPc1mTg1D9sCA4ziQXJLeGW,0.,1,351395
13p4q6cUBv6TcQ3VUAkHXsK3prC5BXQFMA,0.,1,351360
1Ghf3EGpwvEsmNyw935E8ZS2meVjbH1FSK,0.,1,351360
1KFSn3LeSAFna7PvWJuvEE14zm2NjNhMcg,0.,1,351283
14J7wtk2u6tGGJ6pems82h2NdtuDvrYFFp,0.,1,351122
15s2MDAEoLFvoBv7M1EpFcaVqADVGrQvAt,0.,1,351079
1PHQa64hYVtxUd48phPrxBob52TywwJXqA,0.,1,351079
17Qkwjjrz82bUUSNLiQpoDj1fWhmr3tzTe,0.,1,350986
1JBztYrfviwuGPouQN35MsaPJxQjoFfLZk,0.,1,350986
1G9RnpPYggyyK6ReKQhbhiP7Xsxj6Y9nZC,0.,1,350713
1Jp7syn597R9ijxWh5zQGbA6F7HLN4pfSx,0.,1,350713
14E46w8y8Ja85roeGXyWVsnapRSfpmujhU,0.,1,350491
