1PqSPHDfi7bN1T6YRcqbW81n7EqTv7GMVc,0.,2,382471
18vBVzQjnK5Zj2zUwP4ahJQ1P8PktR1ThM,0.,2,382451
1FofV6HCykGXxUsRu1GJe3bcPrieMXNRUi,0.,2,382451
1BiD2ib61Ka2AsmMa4v4PZESy47HVEJbSh,0.,2,382311
16gC9x384mDJ4kofYbPd33HiF7GZeVxwhJ,0.,2,382270
1GEbqAhhzJyakdrozGhKWHzsjtpn4cTJ8S,0.,2,382270
1CEnqezyVcG9R8L5Nk5JcwwcaBBHhBAgYh,0.,2,382258
1HXSFcujUCHiXPgvfSFQJpoMnE12XNN9vL,0.,2,382200
1CXy9M2mmChQSDGKqohooDKQ9SyB2X4ZMB,0.,2,382198
1FGbRiAPVy3LpiEiKQgGBjy2hbNDRHCjQp,0.,2,382164
1CVp3ZuzSin1m7bw1AYpyhhg9LThcLZ7yD,0.,2,382160
1MDCctToGzvbCmhmSjaFCWXs4RXDd1VBnz,0.,2,382155
1D3d1N2aTaiBK4h1HwGXPmUz4eiyeHy8v1,0.,2,382149
1M1PFoNGKWJmUxBwL9y7YvjDBPDNX1Sq7o,0.,2,382146
12W14PGgLVxDuxbjvtGPQt1cNkQmkNXrf5,0.,2,382100
14AomjL4QWdCKDYp7NSQwNsfNVKVNasnWt,0.,2,382100
17itGuqZoMvmkQ4Ws4dNDyCj5x466wjtVv,0.,2,382063
15ufnYZdGD91PKZjBSdkkMVxV6vvjE7Vqo,0.,2,382029
1241rdh12HbMFYZ7JZMmfdgzcppDo9b8tA,0.,2,382024
15JCvKTpri4ZXmaASVFJafW79tEmis1oqN,0.,2,382022
1Gidac2Ca2hfeZVy1LSGvhAHEtSREpMDDZ,0.,2,382022
1GbdAacy7uatD2BqDnEYRncPkUJduPDDtJ,0.,2,382001
1Ne556WqATHBg2pxzz7HxojmGGUaSYd3z6,0.,2,381949
1Cksg5evsUF62f1JGT1nRXDp4FPjcDpWEU,0.,2,381898
1FtnGb98CbkPPk51mNWNEFSyhKdNejshE3,0.,2,381898
1KWwYJGmDDg5ZLsfHrTYmoXnYyhmtZMAq5,0.,2,381349
1PzWkZo5jTaX29Cg5x6hx6W7d7Zm2YCX9i,0.,2,381254
1HJs7WXcfii2uyFb9VFZyC8Jtn9E8cKRao,0.,2,381094
1Dd8eUQAPxA5x2bLVYdF7WxCzGYadiX5UV,0.,2,381058
183Mww1tsC4FrAoa7ycnWx3ZxweBke9uSL,0.,2,381016
19aM61x7uTftUMyU1n1JVMg54Zu2gwekpj,0.,2,381016
1FRnuA5yPMG8CAdyEoLdEJmfvFWqMohVdn,0.,2,381016
1FpYdCScctERnWZJzagwN7xUi6rwdreNfv,0.,2,380714
19AbPhK7uMDTZKsRWrLsfbHQXQB2hLaYmm,0.,2,380296
1AaJrymBMEt4Ec5fLFH9QTPKo8sC3y8PKG,0.,2,380283
1HgCpoJ91pNeTQibWnmF8UxuMoyYKgYGoh,0.,2,380151
1DtJQPwuisWBQ2RZpYVwcBFvwjBUZdBsEP,0.,2,380024
1BwfraggyeinqraKxBRu3cLx5rPCSix539,0.,2,379899
1G8y8KKmJtzYtZiEDrWPsaY21MMnhSFv97,0.,2,379899
148gwaKVt9CDvDJtjK8tP2fEsmCmCHSBFC,0.,2,379627
13uqchzcqBUCejRm4F9aVkVRSotZkxBxMj,0.,2,378966
1LzToMyx64wPn7jmV8rdKE2TkJeraNZowk,0.,2,378966
1PnjtdfQ7eb4XbiihP9Y3ZZ7WU9q1C9DHt,0.,2,378742
1GEq4LDv5LePNeYdhi635D5KX8ADbgqppF,0.,2,377982
1PDUdw3XXjjRytsfaCnoJ66dydGgMKGTFx,0.,2,377982
1JX2wcMdfZfmX4Hv53vZ5de8M1D8MZ2Z7Z,0.,2,376822
15bbCUYKQn6iXG4FyiHb7bsQnXwsrizu1N,0.,2,376611
1Gdb7P8rNzLBzgdf2WohJhY8bYL3Rp45Ew,0.,2,376143
1HfEhos6KuARe2ytyYDdsrJJNyLcYUywdS,0.,2,375907
