1DggZTFDxRLvrPQ552dztiKU3cVQHyLZWU,0.,82,434203
18s21ZeTyYjLeCvjo7suHASFXavHoNJZ11,0.,82,390387
1PSQWEcCrCaq2mCTZkF28jr2xS4wAY6r8Z,0.,81,405449
1Na2NDyYVnKpKpFmML69GxdfXSfHScytkh,0.,77,423490
1MNUvyMek17EXp76XayDHQoSWFhZD3CwPx,0.,77,355362
17442H6wywdM2581rWTmGJkiH8CZ7SNeTe,0.,74,425435
1KzKU97enwV8gdFc6aK2U6ZNuwd9DrgMAW,0.,74,402520
16Zfhc8T27wk48yHqZAFdTG5zyms3JrGaX,0.,72,435841
1FUEYd85HbTkGsnRZW7PJxmfohTh5VVd5y,0.,72,427528
1NUhFoZvXiRQtpfwnSFavnGEde3rcn5u5j,0.,72,375411
1MBak63MuM6KQV8LVvm1ZRMFJnDneH5R8X,0.,72,361592
1Mx9SiZstHRUmWdQCwyzY4vAMdoCYRspdx,0.,70,422638
1LaFRU1qwAod8JUCjjkpY6Sks4Kx3H48Di,0.,69,434221
1v4GAiitV9o2UK16jPHnUdgfDJnW4MENg,0.,68,423185
1GZ3Hzt3SnXek6mPPdDsENAL2xtpme9W7V,0.,68,401937
1AmPLpB6nYLmjbomWTDiUbJuS72AXP3oX1,0.,68,372901
1CkzTRdCGGjGEFWaF5uoQ4cicY8FpiFx7y,0.,67,434630
1Hp22WuXEoK8tsZM6yMzGhU15pjfabBwg4,0.,67,356606
19WtRni9kQtoRvX9XGcnbdM8rhvW7ZgM1D,0.,66,376942
15hqouDUC24gbwj4FWXXohbLKTAdvVjxqF,0.,62,433952
1MS3RX7vMTiVAYWcBaY9YJQELETzgDinMY,0.,61,430484
1GmbfWQAKYFEBCn6DDjPGyXALADmaqe7JH,0.,61,394639
16iXbRChjs9NEsqZMZN5XR815mcfQ58DZA,0.,60,434602
1MvvfvtdMdedHZwUd2AmCcoQ8HE8oohLr8,0.,59,433230
142YuRHmv24z9otaAvGbpusoebwr1JEzwT,0.,58,429785
1GsbTLvA165frjoE7Hevf7ztRaAdVtZWW8,0.,58,418472
1457ruGXqmrs2zhWzK873TuGZqyJeccg4V,0.,58,346175
19XaugtkPGer7AbqMeV9cJk7y2ErZGmc1K,0.,57,383478
169WQhFmF1E4JHQFHRCwa3rf62YNtzCEL3,0.,57,376789
