1GHCusR8RLvNkjFdZYsEsHHgXTxPuC3Cgv,0.,3,430917
124eQVxDzCQ5dCxVbwpa9WA9WXBpygYgmk,0.,3,430580
1FaHa7jRW7v1U1BrnETiUtPdP2TRWBCJp2,0.,3,430244
1HYwDoT5q3W5HcNHuYV9CZw7P9hmBptzk5,0.,3,429750
1EUFZNKRBVF5nbcwXDvHPqHXwsq6Y9QeZX,0.,3,429636
1BmioTTr7L3gMMtPxXdhfc7GCtFTzZbweq,0.,3,429625
198VYyJjbqXKqN7Fk968c5Gc5QCVe62pMf,0.,3,429379
124RNKjAg9XR4oRf8yLpkRqGiR2jhAeBWG,0.,3,428870
1JPkcaiGTK2zR7DXQm4RLovkfvpvwLeZNy,0.,3,428870
13kfd3hNJYQkbDrmKgPqWxx6jVLaHFRNvJ,0.,3,428597
1DgjJYLhq4vYeunvPcVGozAARXxRTtHBBf,0.,3,427760
1CLBSaYvsEPi7H12nyXzHW8McHpqDHizbt,0.,3,427628
1PWgWjuz6KhR26HunCdqPqufwgM2nBDV29,0.,3,426620
1418Re6SV5wFDtgwupRVBZLS9AUaAyfcpC,0.,3,426000
1BN8x5oPNFLeMDct38HZi3JDv5q1T5GWka,0.,3,426000
1PXrgKJRuEp7yGjUrAcE3SQw8qMVTPHGw2,0.,3,426000
12UdvHUthZvPBmwzWNVZPfqmfMtcK1khjM,0.,3,425908
1Bk8y6TtgSFj3udwtXqR38cPv8V8JFo45D,0.,3,425621
1HM5cJc2wAnsqecFueKDXLbX64Y31GkAnB,0.,3,425435
17Kbrwc7TbT7QuGsRBsthhCEEA7ygkyf43,0.,3,425162
1K1YP5Zg1CM2CqrpnRFDZxHqPdn7XoJxhw,0.,3,424705
1iyirtbKsEvtmeiZ79xKf9NyHqHPW8gwt,0.,3,424663
1AMcHr331XXW91LutGMiQiMdjBsjyXy63a,0.,3,424474
1CQb968vfbiL8zcs1MHV8qg11aiq8G5CFj,0.,3,424421
1PamWpdqDRbyCSJUC1pLQbwncycLpeWMfU,0.,3,424421
1K3LUahu8J3cZ4B82SCv6mLKzHmkBY5igs,0.,3,423556
12M4Vwm4xfCEbPxW3XxwvgPok8GsZkVagk,0.,3,423488
1Bt9NHqMNzPdG1Px8JUMbkQ8Ahsxx2r6cZ,0.,3,423432
1E73FfPDpHBKaQ1ghwDiyieA8bQ3rKJUPV,0.,3,423269
165PuWddQdWynFf3fmNi6tVCG6gWf4usKG,0.,3,422340
1B9HETgANaHqZfZXBBVZZv7jFhM1g7qcot,0.,3,422066
1FHX5EL8cNEc7JTNdmezsEVbquyN6tS732,0.,3,422066
1HqC2VEwBjrhdgYM1RxXmtC57xrsdXwaey,0.,3,421954
1DXQZ7eQuBLJgpFfSEaFGy1XkTcL83FpPx,0.,3,421160
14XBNYxgQPsXqKYUz6Mnw9JRvNoioP2Mbx,0.,3,420930
