1MEaj4wBXciCaJAMJQnQS3MQSudcA4krq4,0.,1,324663
13BtgAwC6hK3hd1Eey9xn4NsmakcutaQZb,0.,1,324565
14XAhZscgqN6pqyYjtU7NC1akUQBtkstEm,0.,1,324565
191Ecs4xhR6XqwSPGqZwLq3r8exZAEiUf,0.,1,324529
1DXpH3Qgz48Y7txoDMrWh3DQ7GJiX79SKw,0.,1,324438
1CQxyHb3dcAtuTmFXtktGPNYTFqBpyM7Dn,0.,1,324415
1KBpiZxLYav5rGatWZbYV9oTM6BThykLtd,0.,1,324406
1NEqSUxs9LNvN8DSWdewEr5g7mie27keJ2,0.,1,324406
1NPL7hS2gjtE9xus97sKzomeMMKhtE9Juj,0.,1,324406
14hvVEHdPqLGpZVd6FxG1Btn2a7hJNPT5x,0.,1,324358
17UbTGjGerDThdsRwWPgqrFFTq3MnmjZVm,0.,1,324236
112SBK9FtZTihXcnQxk3DNbK9K22jMKJgD,0.,1,324206
19A3VeHwMXBj4vD2upTrHd6znCh7kwktbX,0.,1,324159
14LF6kg15HatdHcxMZVXJ6SKTnNCLRbENz,0.,1,324117
12iABccxYCCs42TmjxZjFSzEdm82jKD5SH,0.,1,324110
1EZsE94oDa5uwKB2A6GpryiwYK3Kc3QYCM,0.,1,324110
16mNAPgDFUqYvrga1Ti2vYLtoeJgMMpMzS,0.,1,323945
1Pbt1P1qRZVDqsuoULQjEPJMpqHjpRXmag,0.,1,323914
1PhYR7FMjpcCgXnT4k5tmWjN7e2L4iuxYa,0.,1,323914
12gAiuqPmjC7qT1aBpUNaXkch9BcV7DqSS,0.,1,323764
1AfoHSVG3ccyuQm87zCaMfBg78CxmzWLR3,0.,1,323622
1EEdATBrZxwKa997VoR5Gb38J3zvRnXvFW,0.,1,323449
1NwRfN8e59inZmc55ECpsGk6iGz4MoTkTS,0.,1,323449
1FRPW8tf4deSrDgAkTMsJ4m4ZpHzRpF8f3,0.,1,323368
1E9zUt6f8ACU1HRpeCvVippELgGfKJgYb2,0.,1,323320
16pgN2rqzuVh7ejPEdGLEHyPGJXCQwxpsM,0.,1,323291
1FpFj4YPvEsU3y5h5HeMrftXckMaiUmCV8,0.,1,323291
12zBaCqjvsZc1E88HMAuQnYR1kWzmF1kdA,0.,1,323252
19TyBspxYEbndb4HWbx65SnScngwtuHMyH,0.,1,323252
1P4v6zSkLYwNEMrMdJwM4n2YWs8DATbhD2,0.,1,323252
1Giott5nj66UhuM6SWKB1EGy6DyPwtF71S,0.,1,323212
1142SEab7AFAGfsp8wkmBQszNtyWfzFvbc,0.,1,323141
1AkPYRZfkE6n1zKrLi8GHtnBYB5Sp4XLMv,0.,1,323141
14ZFTiYFMs3yZppiCQLSA9yZcjMeBA1p41,0.,1,323100
1AxKsjS7cXcSC86FxUaRLdsNmTypYVX7mZ,0.,1,323100
1AUaWzqQDb2S6UmUGLQSYpBUzBtuKj5k7e,0.,1,323084
1JNDUm9bHkoRFaLFhVNAKZCuVLh9FNMD7Q,0.,1,323066
1N1rTYghMQZDqapFH3h8D1DnBiVHjsSefh,0.,1,322831
17yvBeyPJYQ3Jjj1rAGpRQ7TykfGQUcKPf,0.,1,322806
1C3Lb9trvB9zrGxxYCgp1zk6A9npsQHGBE,0.,1,322806
1ADzXGtumn2bkWBYDgdZZwoy6TTaUV5nMN,0.,1,322778
1EGuvxaQgp37K153y31jPccj3eqZEaMkVd,0.,1,322772
1NwNLDK37mgvzqnbn2BdkRBAJW8bJyUxHP,0.,1,322772
1KJXg1HtMe9H5vmHguadA3Cdt2yVdGcgFc,0.,1,322662
18c41ccNKvSSWYr9NHhUGYrWbBbBeMny3k,0.,1,322500
13i55xzo4WStWYhtN5dKbDCiyLs489HdGF,0.,1,322488
1CypfXy2RmfR5qnDt56xzkWJqHcoHUfKuy,0.,1,322488
