18yNTgvbi7tjxP7CzjVXPejT6gu95Jpvhn,0.,12,374976
1Kgvw1dsiX5eDYYQivjc1dPPM9AoNfbpo8,0.,12,374605
19N99dCTdCREQb1d4CsKRPbDNcWErDaGmN,0.,12,368234
14qQ7ZgksMWBNVpWmwyD5hBycraKTeTpZi,0.,12,367586
1P5mc6W1SUdGR6GUhiSw8moBe9Nwq6AUDE,0.,12,367567
1GR3Mv3TSPxut4w9hNEFNvvrdvZ2rWu1nE,0.,12,362429
1C7uubo68vf8SLctyseERjihPSkpip7FR5,0.,12,362279
1BaFb6voGZxJ3j7YifdHZgKcpCNhyfZtTB,0.,12,361502
1PNxXmn2gY91AHZesVp4DtFSUvLyQjoZcQ,0.,12,358442
17ewqKxeS83m7hKm7KuFsUPHCAdPwMgqfe,0.,12,350157
1Q49jpQAMVYBN56JfycBqjFs9AT1TSVBDD,0.,12,348285
1PkCPYP6v6L4rtrJF1GWMjY9MwLFA7c9rY,0.,12,347068
1KBKxn8VxMGVavGzzMUgmUwfGpBhTdnFty,0.,12,346985
19rK6sdLJNZEE2562fD5UJSNjNc1ksMd83,0.,12,343406
18VmpPE6k4e8HSBVUbYYhVKnaUWEMgALdX,0.,12,341938
1N9qmWwkHp8GwAUWmWqSvnEqdXg7KNfaWe,0.,12,329812
1CncJTeT1LCuWF5nhoerc3nLpjKHrfqXS7,0.,12,323463
16eF9n9fqXmUSsY9DV2ekP3FX7NS6U3AZQ,0.,11,434401
1CnfEsykemXTKictUwnF7dojbqBWCZHYTA,0.,11,433952
1ApHZFtkxptbqRGkEwX1ZU9G5nG13fNq4S,0.,11,433868
19MP4dTbBs1DenZLmGeNjK6hZnXhWY47Ms,0.,11,433112
1Btwa3ZWyZaVhGB8n4ewn1pbrgUshpnvQy,0.,11,431208
14NBVY551yyQqXMEPmiZxVyTTqjYPQiNnm,0.,11,430386
19HYFh8wX6fzxht5EYLojRZtM3RTPhCCCG,0.,11,430244
13rZzsRD3icPwimDucwxkzPB3oLJy3RAdm,0.,11,429726
1P6zp8Yp77WwoVak4KTvcPp7y8CJP1k95P,0.,11,428689
14F6iNQPm8LDNW3dftnDEeYUDRcfSyN4Zg,0.,11,428447
1KaJrXthk4A2chqZuvZBirCYCqwsJkkB1F,0.,11,427040
1K6aTMuSh9B6B4mxEx5P4XbtcBCa9nyMjt,0.,11,423556
1NadwXnE6iQ1BtjVyNL6Z1n3566n4FjsMe,0.,11,423519
17g1mNHhCrn8qQWXMV62LFZv7CLj7H3Nmh,0.,11,419837
12FUQSyWQyemQwJSagFsoYLx4Z3sLQNnes,0.,11,417863
1EXdW9wK7CsoQSK8nFohS6qGtp4G1BbkZN,0.,11,417003
1JTJtJFNeCUroFxko7Pmdo7eJumH1C5xbL,0.,11,416650
1CNoFPuBBmsT2ViPVHkL2yxTSH3JzPfoLm,0.,11,415152
18uhFtqCEDC7cYZsEA7Z9EitRv7tyspB1U,0.,11,414326
1LrE1JL3yGDVbu5uVHZqLRezwtdnBqT356,0.,11,413238
1BPuct4RkTqf6EiMiq8Si1JQrivGSqKbrx,0.,11,410173
1AKw83aabguKX1hV7UyRU9EMLzx5Qgv4Wm,0.,11,403752
14ZNes3quwGMnui7K2KZtuY6ymZuJq6qdA,0.,11,401992
1MuqbRzscBwVrXDGwp7X4KNHMHfdCKe6FX,0.,11,399259
1EbGadkEC3S5tMCYgGzun1dYp56aohR69R,0.,11,397670
1CeVwhHrTHpacEBDARRuKXmHy3aNeBvFFx,0.,11,396765
14NJSMeBGooHW8qbuCMvSkaAABJsk4xJSg,0.,11,388603
1JLMvDM5KQLVtLM2TB8FSxNEheCpSc3Ahr,0.,11,388034
