14BFn3yRH3BkrhQxhCG9nrybHYXzTnSZtr,0.,1,359146
1CGHXFTHj1gGtkomj82FYHFXrZKFJb3zzG,0.,1,359117
187ruhdC5T3epZ52Cd6uU5JqhcKTRfogRK,0.,1,359075
19pUtNNxs8TMK2foQnfFQbyWjkf2Gi2vYm,0.,1,358919
1FMY1uwg8BwDfJKydAQpGmo87hMb6QQRiU,0.,1,358919
1KYVh19k34chiJif3NatF6ToxJpkpa2Ug4,0.,1,358901
143nygncU9h3zxhFAWut8oFSwQR1M5N79f,0.,1,358743
1DcsCKKg5VmZBSQFnT3Vzp5GzyE7UoFYcb,0.,1,358743
1Q1pwK4UPH4ys1cRXdgia8Uue9vTHLJQkG,0.,1,358674
12dzjfNfu5F7pzrAdsuvEUYromMciAE5fw,0.,1,358642
1BpK6F7WZmHYLj3JdKq9hB9Jtfnosd3mKx,0.,1,358629
1HgoULqXagkRQLqHy7YNcjFYwCrpdJ4CHt,0.,1,358533
1L45u7UWuqd7TiVrXHHW4s1bs1PKh3a9gD,0.,1,358533
1MdJsDL6jEWvN5WxZYBjQ4MvakagPW7JDc,0.,1,358533
1KHGQE9B4hw2S7L1zPRHhok3BPCfgTopYM,0.,1,358498
1BBfXFSNYDDZmmve3DLPN3nAvvU7KT7M3t,0.,1,358485
1GbnV4vc1JnJUBtNgi5tShe3pkSKye7Gqh,0.,1,358479
17QkLkQCV6xYYKjmfXCZjHG4Cs9uw7Crgy,0.,1,358442
1MZGwNfWTk2RN96yqfTqwUcQ9kY6KtF93w,0.,1,358421
1DT36ZbNGzvDbWogZWfmwhN8C97hrNuPJU,0.,1,358317
12srfYuKeRp4XJ2b5faUNL48xUFfs7XmnD,0.,1,358267
17NYxRfa5YNjFZYDExVshBsh1pjTainaH9,0.,1,358267
1MsiqJ7zMtu99S7Hy3ztN9u7BZsL4mju6B,0.,1,358267
1DEbmioTGWnCMuxbqfBwpUhAF4RR6a3AbS,0.,1,358239
1F2SzkD1rLsEgF37kDtWkwstyg97oGKzWx,0.,1,358102
1FZCq6kVKM8udhcuXkuRLZWWCPsWrrP2LA,0.,1,357925
1CgUTRPVkMhXkBx7ZJRUF9QP6mGADgvyVR,0.,1,357840
16NzGTZQQ8GnLnPrkb3267JPLp3Zj7grCG,0.,1,357807
1Ks6Xjber1kZkoBKzirBsHTy2uDN4X3KLt,0.,1,357807
1LHDV2gh4CHiiN1ACPB2P5GXESmJQ2ZNf2,0.,1,357807
16jhnT36jGPQWAnWh4QdV7TH6oKj2drRoQ,0.,1,357521
114v5k1zDgJReVM9JYkbucpPe64XiRMYbj,0.,1,357442
1E3i8F68Afrx3dMaCGxL646Sz4QzgWKQiR,0.,1,357442
13s4boWnZPuMnYCpDkAZJGnEp95L5SyMjT,0.,1,357373
1BxsDLYPSX7oEbUgrGamHfDMQ5sxLabFVj,0.,1,357373
1JDVjTkp1fyrFrrzdH5YHkrQuqBW31EG8z,0.,1,357298
1EhMCfb8z6HtabqsvacBbif7M5vBE3vbHD,0.,1,357238
1PRrHh3NznaYCMsK9tBREWdJN7MDa9Ty4K,0.,1,357238
1XF4QPLLwYmoWWPQ49V65k47Fr8Tik8UA,0.,1,357207
16s44CnzMgwNYTReGnovFqbr8RasivbivK,0.,1,357117
1Dk1Z8WNkSet1R7QHoDQmKBbBHAzigT9Kv,0.,1,357018
1EtzsY4bvzM3RFwbbw4Zg1erqzEvBuKNjq,0.,1,356966
1LwPAHWTcU2b29LDNfanDrmkZobST3rfjb,0.,1,356822
1ywSN9uWsLewtGUJV6xXSErHSkk9eSQMa,0.,1,356822
19Xnqs299pCcYwHpmbh6EE7nqrtz6oFnX4,0.,1,356759
1Mn2L9y78mwqw4tF5USDBAVvAL4UchBGAQ,0.,1,356676
12GryayzwqGvTqVutMwfCav1aYtufnAY3E,0.,1,356606
1PGd8Gij3vhwF3VrDf2bSX8WSZKUETMgFh,0.,1,356568
1AkTkJk8foTW19qMHVn2cYSd5DPuGLPTHW,0.,1,356489
1Q8fEbmeSJjf8gjnmYtcPS3HoMJvPNFJH3,0.,1,356489
1A2GFFJsz45maGgzzS3o27tPuztatufZnT,0.,1,356257
12xwix1Phv2xLc1PeQUKpKNk37f9Cjwo4B,0.,1,356246
1j3Y3kAviubNTZSQRgHQNh93ngHovKSLr,0.,1,356246
1F9cQAsnGHeqHyHkPkbCufyjKECqcSvbpt,0.,1,356232
18pptqD4TLXr4dVT1EFSUz7XC8b7auosjE,0.,1,356203
1D4ioeAF6QiqQbDdra1sgK6GUj9yZA6mq1,0.,1,356203
17WdDSV4A1U2uApp7bCCfJHeigC5UNiext,0.,1,356097
1FyiWhyVK852V2wVNz76KZijTVaoxUmD9k,0.,1,355882
1CiondmGmXwrUwCnQm3yospGSmHuB5xtU3,0.,1,355774
1DDuUyuBMaxwKZGZtfL7XDE3eeT4S1tr2g,0.,1,355754
152ZTJw3CoNtvQ2xQvAp4TUu2Xcx2jX2Xx,0.,1,355645
1NBqYrQ5ZmU8VDGr1nCHM5QVUSF2tmKWSk,0.,1,355645
128dhQg8hVuxfNfWTSt4ftH6gKYVQJu2nf,0.,1,355397
14EH8PsGDnZ1rAE8LRqNZcVNQzZ9mXm3Vr,0.,1,355260
18pGvJnaQ1aShvL9XUkE9GeRm3a5fPx1NM,0.,1,355260
1HfHfjxVGzYackHR9eUWucjyo9JaAdHSYv,0.,1,355260
1J6jPivDY333QXWKGzoou224w96FiKEz5v,0.,1,355260
1JrSZRZugptGW7DCwtqPsD4yfJguzj7QW5,0.,1,355260
1Pusr3bMJASeeoKgMCb9zaU4a67oZ1x9JJ,0.,1,355260
186d2jpmSf7HoaeCnL3KD1ssCAGUoVVdH2,0.,1,355170
17zAArm8UAveca4ffPLCo23iEtL2Anu4FA,0.,1,355069
1KnjGF8zrC22SASrErKZsrANQS3CzsjhyM,0.,1,355069
143Rr8jBkqCi1tykz4BuLMvRVP7N6mxtfi,0.,1,355026
1JTCDSFvS8zBVAZiCYzVVru46QAoF9Uvs6,0.,1,355026
13zxw3xSUKh3mCitGYM5sWduD8wHe6kJZN,0.,1,354924
1AuMxvgqdLiYxzarhWYMtXfEKzPxhx5qw2,0.,1,354785
1JbAQxAvFC271AV4YLcqv6RJQcMXUsuv2i,0.,1,354641
15GQrN2XaYifanBe153W28i3zxmGujGy9q,0.,1,354621
