1CEXQdnhAoxYYWZRy7e3EBD46rnLba79KC,0.03018989,123,506005
1NFafXC7pY4Z1jrJNYk7ZPnMberwoGU1zQ,0.00951969,14,540011
17h9FAzzhgipJ6nJU7xLZfLFRaExenamAS,0.00487692,538,506005
156MDr4fuRsdX4ZVmVUhj2Emc2SbakcRyh,0.00165471,34,436227
1FrRWxocfwzFwkbhiQ7WYjnALWrdbk9SJh,0.00108289,9,442125
1DWgqb6PPahEkTURDGEsKoDjpMBo3wR6dp,0.00104447,630,506005
16866yrMdrPUrubJWL4S7XWv78yto93d2k,0.00093635,508,506005
1KZYoSAoG5QqSs7QytEtjn9ZHihKEiA4s7,0.00081297,21,506939
1AtbK8FxYpd4riwq9rR3NcGNKuVzC6SkHP,0.00065766,67,506005
15t6zm27qQw75KiYupUk1xXa5ydBL3DLpM,0.00035046,91,506005
1A4nrJrFuSBo2jAPwSQPvMSRP3jE6eJAfM,0.000224,6,438687
19hqZzGv2FzXPSjxDry81QY7nCxfttApVn,0.00019397,451,446035
17CxMh57swfy96qygCQLYczadBWM56Gtyq,0.00011033,20,446035
19rKwYtUxHzEAAK4hqrrww7oTpzYdwxnHu,0.00011032,73,446035
1Ew2cxKspKVeh84VcveotvmuwKx7Rs5A2B,0.,1165,434205
13P7eHH64wxJej7ibhYcPeMYHqbKuQeHoq,0.,801,506005
18aiA4S75VKck2NjmRhz2wLuwuuE6zwWRE,0.,574,430917
1PYiEKBmzP4WSx7GtbwKFjbjHKoXsh9CR9,0.,515,410459
1Eg5nniKfiMVPbND2ojwAAYbmgzoaCxyht,0.,444,434245
16Dvr61hVFd3U2adDvid5tkFuCSQUN5HzG,0.,444,414133
18DvERuwLfCsM9oF6TwVi6pGgKB8aJwyaJ,0.,440,433724
11HgtNU2XSzDvEcfqyu2yafrmGdiGsnAr,0.,426,434051
1BtsGs9ZqHHkyDUYyPx5cquunJJy17UpXo,0.,407,506005
1BV7MG1CLSNUS7YhK96BtA9rboVqLsYgEM,0.,398,412502
1L77jApz18mtF8gre5Bg55YrvPftXhDGvM,0.,381,427040
18Phpf6JzgtevKskBvpYWcPtry4S89fmCw,0.,380,427040
1CHzefrVqHxw7CUpcBG6tb7W2EeauzTWYs,0.,376,427040
16JcomDgvpYvfhjim6BtZfofPSZf2VU86t,0.,374,427040
1NfhuRVKEqdmduaer6yveYuKBwLFP3C4B,0.,374,417986
1CzcEVrsbk8sLiKtLZ9T3yjBSSFXh2MhLK,0.,372,434602
1BAhLWbGpkwpRmUgQNbjdqBzNVdSURXkCp,0.,360,427273
1JMtvSrkrmqgJCLqu9GhvzPeaPngxemqK3,0.,335,506005
18CJ8LTq6AE6W8EJCm2GqgULmqG5XmheMT,0.,324,506005
1LgUFndWd88EG64JDrrm9E6Eer6LVgLvi,0.,313,396370
