1Jie9nEHdniLSAMq61woAhWoYf94vtucd1,0.,10,346513
1MipVwPCQo4wSKMKsmrsjRviLaiLbgGdJg,0.,10,345665
1HbQ7M633jT5BZE8ZjUvbo9Z44XwzeXE3k,0.,10,343838
1Lg7YSx9ywAsSEVUM1kJSrFicMTANukybp,0.,10,343838
16dDYdXW3nm7wTQ8KY1NddS7Yy21xDViBH,0.,10,328790
12zWgwCWiMPhdsuL1od5AsCsnru9rTDCJX,0.,9,434205
151s9fLNjWdJDzkCjhYBCPGk7W7qgH6Q26,0.,9,434203
12uheHJpSqmHEeMk7ex4LbrVTo4WWN6r8w,0.,9,433868
1CZrwBUZqyW5GGmX75X1w6CML6d2Mvs6AW,0.,9,433868
1QBvifjyw4QTTb3E5PXiz3jr3xVwxp22Lb,0.,9,433724
15ET1Lg6zZkDtVgtzDAavei4eFPzsHdHxb,0.,9,432937
16NZX2xbToG2oy733W55eN48hqhWtiRCV2,0.,9,432855
1EXDLs5uoP1twFwHxZP7SNE8BkHXSSFfGw,0.,9,432182
1D1VGHV35YRaDTV1BvWswewr32wX4H6z6G,0.,9,430792
13CfD7yJuoxWCNwtMU9iP6THHXSBpvvKLV,0.,9,430580
12nbMnB1PjiynoG7tTqKej37GiSYzMLFek,0.,9,429625
17zgAq3t9ephwNK3XuDWGtBGC6bNcGe5aG,0.,9,428986
185rz5d4d6Zq5GXYdNrX64zN5etQ8N6EFZ,0.,9,427952
1H5CNDYeFMpePxZ1iFVNn1TThNQPR4AGx1,0.,9,426989
1BGAQhLaRzHuWMK9w9PA9FHVj9L9K63nA1,0.,9,425540
1GPYK2HodKvP1qqzJVDFH3yzjXH5UgU7HV,0.,9,423716
12TKREcgR2HMNd1qSZFyvuJVxEyKvJijzx,0.,9,421454
19exwgJyY9zYa8kW1QbDmzBKALW432y11E,0.,9,420121
1LPkE2g6LRc5CJFNC1oG3pzW6TYb7LYfMC,0.,9,418653
17WGKHjLaVLiBcXZV2dur2uHaCHevabD9q,0.,9,417666
1DHwEEJEEYA3YpzGAaj77LTvuhhKeW2Ksa,0.,9,417367
1ChAhhpTvdDcNcS8Sdgy7DPHjuKAmCtAyS,0.,9,417003
16M8tSqrrUEcdmSf75refrffjDaQWk5HoM,0.,9,416835
1LrjuDgnYnhH2YvV5X5VTK9r7EWNnbXWuu,0.,9,416835
188Y1p88GPLtaCVKNBFGqV8eiPDxywj8H1,0.,9,415965
1E9CQ6UMQwvQrGGeV7B1TWrz2D2iYipo9h,0.,9,415531
1DnroCg11WDDXmkf1KCyH9Lr6aBRQyCyMr,0.,9,415065
1LAsTrhgnq2ixAhUffzkpK2NdePmj3VXYy,0.,9,411409
14RMKsyVdSpuerXGUP5h3QJSdcjf3ZMJCN,0.,9,410459
1C6arDPcGKe5zo4FqBmiqoYPsnksMqQPJ3,0.,9,409403
1HxAgHt4B2pChAM2kMvzgCehHYMGzf6DL4,0.,9,403752
18wkgT7o9TdzcUvUdPY8kLp3U4y3kzFirA,0.,9,399143
1nxTJ7AXKKETTrYHTVUbVnBhEzqpcpwj2,0.,9,398236
1EPQSBh7ArxkpFeEcZbL3dD4EwBoStp9bC,0.,9,397533
125tTqSZaNNGDv45FrzwwRZRss9xJr6djm,0.,9,395889
1P9U4KYCtwruFSjvnWvUer8eRwHagrq4PK,0.,9,393662
16ZK9d3MM6gbhiUkpGpJTr8iG7LrA298Dv,0.,9,392951
17NhVZbCVJQEAk8gMjhfR9mPC9WXQWzSrN,0.,9,392754
182QdqcxNtnpZqwu6J7ngwrEt281W7nTtZ,0.,9,392330
172nP5anDgs6PQdE6RjhCYWUzbNteGoYyY,0.,9,389653
17XVMLNCsTbJshUN13ZjSbkDFtqYAGLhez,0.,9,388034
1BZnW8LvGmLdrWGGj1iVaq9TgPLJisxkfM,0.,9,387167
17vyntwrqoFMwTsckpE2vbAFmAk55aeB59,0.,9,382061
1LXNsdZcRx75iLzux7MXrYRtwv56Y4GeXY,0.,9,381929
1CCtPRDmA5KjrN6DWjG2Jeqz1MNmFA7cnS,0.,9,380467
18pEn8yABXrZuouBEEjQQoH5CuVQxE4swu,0.,9,378804
1DWQ3ZBFnD6LGUygqhn6WjgMgExhyW7vJc,0.,9,370354
12Aspsp1St6oV3H11pdM7bQvENxtnxGTQ6,0.,9,368352
1DCrfaYDuntqUwU37UfE4KrnDaA8CddabX,0.,9,367442
1NdTBV2MHN2F2QAgWJBRWBs7TTp68yS623,0.,9,366621
16EXomHkAt1CJvBv48Yg75coUsU99qDXB5,0.,9,366482
1A8EMW1tQoxncRqhpnph2R3vAxn57axAPy,0.,9,366482
1KgiS7xQpAfhCHBbUCaj7FUv8pmjDjnyN9,0.,9,366482
1NyzyWA5YNzmSgyswBtBL5jUyY8PHFKt6s,0.,9,366482
1Pn5w8P5s4iauBcCCuF2XKLNBREdY47YtX,0.,9,366482
1PVURdbmZQ6Yps23BPUVSyLXctCPQUsswQ,0.,9,364238
1Ab1ASaJ7LGRTvUh3NU6sV43XxGySmyL4c,0.,9,357156
14CnGtUhXfmTC95fY38vYzPonsYx1EmNLC,0.,9,355914
1JRokg7FdHSNJaTDfHU6ieR1PeGuD7898Z,0.,9,350167
14UwiKBowhm7e1tphJ8tBLtPEwonfCM1jt,0.,9,350013
13mcdgQbS861tFcpHFWN9BK8LVj5bmEhMu,0.,9,349985
14vB87zcc265EzQ2wTjbJEDkoFwqF7aeBX,0.,9,348162
15tfs8ork6aPSUjZ9vnAzd4454CYjXhYb4,0.,9,348111
1CUxV8yQv9naeNfqJBtac7rQX7RK7PcqS9,0.,9,344958
18ZUsHjgzLy7yQfJQFbRd7zc5UtN2ibeew,0.,9,344326
19UQSjr6tpVgFdRWqSA9htJmKpzM48YVza,0.,9,343838
