1EAAQEkWkn78dVa484eKGyTsjeyLhsqfB2,0.,1,337767
1FiLXx7cLEVAS9YPejpHAjBfRHsXDXsuRS,0.,1,337732
1QFtzwVotX4nXGCAqx9pzXdLC7LDLoJcjo,0.,1,337721
1KkfeyGQzGkENve9UxJkvhLqhZ6CkXTRg1,0.,1,337691
1N4Ezyhr7cAQR12FRRgJHJep21hLZxxfBJ,0.,1,337584
12JjUokjgD7K4cbfhTQPEkv53cTqr1trQY,0.,1,337446
18KFqXNHkW5ReWL7VeEgdPMGPUhLaSfs8h,0.,1,337446
1BBTN6Vdhe52DzTzVCi2iiwrVGHzEmcXJa,0.,1,337316
1JMoWYyWJMxorPQPXmhs7keWMdNfwcxUbx,0.,1,337292
12bcvi8Bg2zGwS986wx6R83zWoZYveEXxL,0.,1,337229
16cErUoGwaA8iQLoavKUazpGCnH9w1PJ7Y,0.,1,337139
1DJhrxsx29csnEMDRZN2EHaGGt3YTztJKK,0.,1,337139
1EHFkN3566JDAgyAZjRmfNzoV4XQo3H2zd,0.,1,337139
1B2rmVKL1YQg68cafJTsDaRMsMmbLUv2pv,0.,1,337119
1KYuivgKHS4uQz9jJuZu3BWYkpEBK3bH67,0.,1,337119
15krasbQfAhPfP5TscPYVYoakxaGaU5TSS,0.,1,337071
1JANGfdWmAvRdUp9b9XpStN5h1CPP2QFnw,0.,1,337071
1QDD4aYppYVZVqA3UczTKy4UJ6qWr4ZbTg,0.,1,336938
1LkDoAqNmEtxYy8QinGLFtHi87eGccVBKW,0.,1,336907
1CveJ4YTeYegKVJ5E5VNUqzqtAMpZZdLXj,0.,1,336901
1PrNpoMQTHN4UxodA1GMyhw4W3ZzCndq2e,0.,1,336813
16oNyE7AuRzFWJrd9qjEk6LFNxJNXRDxwE,0.,1,336790
131yMAAjexwyRZhNe5NkzYrtDqtqsn99py,0.,1,336786
19E6hzswtUzT8fvTd46zwTMsH7UmgZFwnu,0.,1,336786
13Spwwr3ZgGg5quwzPTwpYwBgqVUnrkjpb,0.,1,336784
1GihknETH4vs56B9aRgQDmc5K7v2kfxa42,0.,1,336784
1HpthFxbJMWXarqc3CkDABKchQcMCdqqPG,0.,1,336784
19VzgHZ1KjuWEo6mTTzoJSvkEcgxT1h71p,0.,1,336757
132WT3NvoeeqTaafuDbR5vpyVt9cnrTCuy,0.,1,336735
1L8EMMFHvWtA4yCWpZUAazyTkcpAV8bD9u,0.,1,336635
