18WWquC841xkLKKRXeA1aPF6AhmFhaHTA9,0.,7,392229
1At5Jun13TTdK1tAUFg7tMPsTTBscWduis,0.,7,392015
12rUXE564Q4vY8nSzUU5zqfSe3U6x2g9aA,0.,7,391792
14JNhvUicT5d9JNqgbswXqZWqwPZ7NV319,0.,7,386622
19BUwoUp1SkQxFXsx8QouTxUPfAH8pYffZ,0.,7,386370
1Nfd7XqHtQjtA4wdWA2MwXKGeSjujkMJYi,0.,7,382189
1a4K8b8nHBj7N1FigRd9i8rcE429XXZwy,0.,7,381977
1AdUceC1qdESYRjA9PQRGVvoufY4s2FKA,0.,7,380609
1Dsn4TA29KHgkVE9TaUaHPFndDpYoM96Gf,0.,7,380581
1LZakCtDPcRZg55Hg9yGXTybucoGW93h2u,0.,7,380266
15DmJomWzxRLbFXEniUrMZZS3xoovr2AHR,0.,7,375448
17qsF2MVzzVik6D1YhZyEHwZSsSibApR7F,0.,7,372447
17uzCBiazAoh8DbaPC1CmKjXGzqL4eDmm9,0.,7,370942
1EBj5CtHhq7dPq9szMUW1aisAEBDPs3d3W,0.,7,369713
1MTr2cgFADfuLCbM8DRXKq3cYjcJ5oSNtv,0.,7,369282
15FFqp8e3kBCbPNWy7z7FDKnsDjMoru6BA,0.,7,368825
1Eg8V9GAAA2Eq6NX7zmW4zkWU55MJ2UrBU,0.,7,368825
1GGPfNqatwLQmVQNMZTqLeBFFBRVh4eVv2,0.,7,368825
1GLX6M8wTdusqQKEER89JF5BQy6WfyxVR4,0.,7,368825
1MMvxbA1WmGXzNbhDtYosGYEnz7eRsRJLd,0.,7,368825
1BHzfSmTNqSMdBtDfH6w1kyYZMJQ3zPCDq,0.,7,368807
1NHuEZRSfmHoVHBMz5JoZ2uXkbVvgsfpPS,0.,7,368807
1NEFaD9onRyCnUhCkXMxp18vv9yMgb6mdp,0.,7,365719
1Q98mVx92Ee1FkScL3u7Gv3E8B7EHvHkYs,0.,7,365696
124GxnmBFPG4grXfLmotMuxN9UfLsUQ4e7,0.,7,363731
17CRgMCPibef8XKqAeK9nxv1sU8zkn1xFZ,0.,7,360466
13y2QMw3stRK3WiV83ZhUqXZxc6433DoDy,0.,7,357992
1K8bEPyov2x1tbEkQYo7451m47ixriSrdh,0.,7,357840
1C2etdRnXPzBr4mNRobfANPHoPAp2Hefur,0.,7,355506
1LUKa5bYt1dqxYoLrBUVw7VJm5ZNMk3Hjs,0.,7,355324
1Lt1kB8CR9rPFijHwQbhVqp4rF7CyUebWW,0.,7,350013
1DYAf2JNKWdL1jVgATnyAJytvSEgeHVjGK,0.,7,348590
1KSUN6t26ECjg6vaocb7A5XSC7Wyd1LZPj,0.,7,348108
1HibqSqEFoBXa6aNATZkT9MKeMiyaneoNu,0.,7,347226
18Bu1QG1AVBmfbrUykznz8hKvbC9vFX2bW,0.,7,346905
16tzR8xEKSyT8Bg4XS6k2QuqKxiTa8VC1k,0.,7,346768
1HWh1J9VUisD6qWAZPxxYhxRrKomD4KvYa,0.,7,345822
1GGT8A4mXzd2Kpv5tJCSyQXWunHQ8e4dcB,0.,7,341866
19C8EjvWffjLzaPQ31AvhMudbn24bU9E4C,0.,7,341526
1Dv2D8yFK7v8NmYCRc6d8Tm9ZPCoKYKUq2,0.,7,340774
18udApnnCmdtDFWNSZoXEgkgEjUQumsvhu,0.,7,339571
1FgD3rTmZ5zV3ZjqLrRedRqm86wf7MTbEP,0.,7,339571
1bB6a99qE3KmkpJe7PSxzuSeFtkJn7Wgt,0.,7,333036
1AmJQYmmNrJRj8EKsdmrXdkZh9kEpnKRxv,0.,7,332687
1ChERPjvFLH2tZ9viJzyCbBUjdCPXs2Uvc,0.,7,328921
1E5ghSvpCBtMahKq8zgm3gZqm36JthkUnL,0.,7,327845
1F57VXt4SsoWmGq6yUYwjyyAVbd5sxni39,0.,7,326419
1AwEuXDLUsRaZcdeQsSpRPU83W6Xofa9cp,0.,7,322625
1PnmC6MWNkviFgsW8pfEcuuRb95wm5rY7p,0.,7,321062
1HDrPTdoyeF8BXPwpipobMYp4ZmJPQhekz,0.,6,506005
1E45qS4EBMoT3GeN4LeeGJ6omeVou9V2zk,0.,6,436083
1MpxXAopvSvbwNLwk5rTPrMhNH73HNcknc,0.,6,434255
1E2u1asScZXFXeKK4xwcUJibYvURCoZCJo,0.,6,434205
1FsAU6wyDH7KERRTzb3vz8nzAoftwQEgBw,0.,6,434205
1LsuSKtoFDeLtARhyWzxc58bZP9CpJZHo3,0.,6,433230
1FWxKNCXq5mE4fEdjYVwKoNPvr8ugmxLWv,0.,6,432598
1ADFrq5U1FfiDCM11SsEoZG1bBA3FyCQRb,0.,6,432282
1LkCkUmyCRu5KXotp2va6E9vbjfgEZVvFj,0.,6,432182
1JjxjePhJGAxCausm94Cg1Ta6rFcHQMw77,0.,6,431928
13vC7UpnMMhv4MRuwAN71jPw3RhdR1rdx4,0.,6,430917
18RvbnnGkrtrksXiP1PwBWbFQPLbsKpE8g,0.,6,430663
141f4gGm87NzmrqfkSJ3aeSVSC5uTqevYk,0.,6,430244
13hgqNEvJAF8Fz3hdwbWWJ5oVtKKqhvXjc,0.,6,429403
1UCHw48PfxK53ndHQAqwkn4D2yG32EVEm,0.,6,428951
16gaY56EJrohzuf6pwqFjZ1TBM6Akt4Aun,0.,6,428447
14d7DWGZ8GDwTAdJEp4wBo6ExYUfCs7hKm,0.,6,428150
13GaJtmJjuVA9R1sUX7uEqbcz2KgcuLmmU,0.,6,427354
1P7dJW2ee8A3dV37RhGp3VoSzLzvDUHuUU,0.,6,427273
19Jz7i64x8QAb2wGJxY2BWbjytt3Dr2GCb,0.,6,426368
1NRPGdnVEHyzuCQPaM8HyCgDrMXHjLxunC,0.,6,424705
1BPKsz8ejLnuQdQwtToygq1zhfUwPB6tCU,0.,6,423482
1LWhCFpF97yfqthFd1xT2yDM3PPHRpez1a,0.,6,422309
1PFQYY9qpftoLUd2JyWKczZYiMReT3nA9i,0.,6,421954
17GpthAeLGGP86bmpUUEYMNwLygS39Rvwq,0.,6,420968
1AyqtRdMt7GHeoVFtHyDeCrrGLWpsNK76D,0.,6,420523
15NmKDs71UJbEWJShrhTNo4aXJKznzNS4q,0.,6,420250
1HtjXKQ6UnFaG3bJ6UMs5NtjqG8Lpksb8v,0.,6,417666
1KudrNFdBosmS17mtX8xLHWwdXjM6LKRgo,0.,6,417125
1HKZdjohycKcMMrdBjcwN2r8JzmbFFwELc,0.,6,416835
1NXBG52ncv8mq8d8kBHLAuNbN7LU8pir1d,0.,6,416796
1EpRFdcGKCZoV4HMR7xNENLExY31p26yvP,0.,6,415514
175yzGj3GemrzaKx5LeiiA4eP4c52JT7Bc,0.,6,415201
1FFGjFvWC19EWJP1Rc5MZUPLArAoQdBSqt,0.,6,414182
1Q8nNe4Mq5q7x8AnBPUXSg1QfoeXxUBpuw,0.,6,414036
1CN4YD7EpzEdfs4yY297zGeKWhwMdic6SS,0.,6,413488
1LhQ9LcVtMa16GNipr9eMgv9bu4xfXeQEd,0.,6,411541
1CK5wiQfcY6VmK4rU4wa8msD2r3N77icHv,0.,6,408548
1GgGBRGcQ7mw3EFKUizV8L5sfLY6zsaVhW,0.,6,408402
