1PNNcTEBdvTz7jtKgJnSiiJFc3rAv1T7G,0.,2,416934
1yQKT19dniHTQMdyZMVhp921z6QVY8XJ7,0.,2,416934
1FebqoAJnigbB5iYaVaVi9DMjuxQvaNAVH,0.,2,416857
1EjsDUbr2AEpADnv3y5tT1DhzWETWJtiPU,0.,2,416834
1HbRd2j1tuvY5kew55pPsjSHQkNRHrn29z,0.,2,416834
1HLDSZpxX1JsVNEYNu82FuD1wobejYBMZt,0.,2,416791
1Bg6Mb5dvy2veY8pm5DDUpVUiawdQBiceK,0.,2,416679
1C9QcYyqUJYMg5qmL55nBmEHJritH2oqij,0.,2,416678
17kU9yLwe99JZqH7QnGX5rGDNNDYuDWJdB,0.,2,416661
1PS7h7wCjawsoBH8mWcSzDirWGDxs1BPYv,0.,2,416661
16m1shnJ2rF8asaJyEg25xtYvnUGnRVuVR,0.,2,416658
12pAwWSc17hAuL4rVM3L7kkwEH7233zkvE,0.,2,416651
17bTby6JviDpYvDHN2jM9BVjGd5ZrCTt8B,0.,2,416405
19nr1u6PLjMkeSqQVU9JFgvtD8Gjt4hoWW,0.,2,416194
1HTc2ZodZaybbPEkteG5DoQTj5b5w6JPF2,0.,2,416139
1NKjQdsD3iter7gAVC3ckDDnRog9ojepsC,0.,2,416104
15LSeh57FeDnfUshMx7Dc2PhSp76LTtkfi,0.,2,415612
1J2t1kCaUEpPikgKLhtmpTmazKWd1vxSar,0.,2,415531
1Lm42kMCFxCrBjKNi4Vg67fZsTSsTEXeJ3,0.,2,415201
1EQHXZXJv7e6xVkx2nf4uanSTCZD9yCLH9,0.,2,415065
1Q8DUyv5fQNsmn7DHNSEPuxbYz4WzV3yXb,0.,2,415065
18Tp6UQkxhr4DgDr4AuNvjSV5DMosvFaL7,0.,2,415016
1GN6JTxHTgSqYJtu5ap4RaS2jqvRA6rYmF,0.,2,415016
16PTDASQ8A85BDosAFchXZdT5HpL3d9zgH,0.,2,414860
1ARPx59JduYjXR46JuUQU4AhV6brAjVodP,0.,2,414860
12Tj5xWBjmDDZd7A8aPEqGbYB5RrNvCLsq,0.,2,414727
1MabtdUv6hS4gnzAd6dS4qQmAi7rPSR8bR,0.,2,414727
1JdPEF66etN3nnCEFoRa58wrCdZNBE5vE,0.,2,414708
19ytQU2kcmZuXCDMbsvT6gCbBS4EyUnSsF,0.,2,414503
1MtakD1GSLTrGmJ994ViFo14s2CqJc9oqq,0.,2,414433
19zyh2jSjcuanKch7mxf8cejKxTr4RmAas,0.,2,414166
18nkBTr2eBu4rojKvdReeDdpqFdS6qKFMC,0.,2,414036
13duqx4SKnnDZdkZMafkwin8LB9u4c9dRr,0.,2,413936
1LQimiT2qds3wrxxcCWJJ1MzxKeNi2NHi5,0.,2,413936
18174SyxgtdMcky29K4LUiDG5CN6BEzR71,0.,2,413438
1LLxjkvHDVY1dbzrxExBAjyhsR2237PGwf,0.,2,412870
1FEUT9xDMzMu4gyRu7HKqsVPwmPaNkVSxk,0.,2,412582
1MGXqoDrXvTXYE8SNNzYv54nWvr33aS8bJ,0.,2,412582
12rSR6E3gMWQqca5aWbmLrw6z8x61ujxta,0.,2,412346
1AGmZb8kc2pQRRFwYV5znYd2RqPKUDCSWv,0.,2,412346
1Ay8TGhGNsfDUyjY1rmC8E61jQC4YZ1AaG,0.,2,412143
1FiXo22tzkaQ4A9TrEcHfDUPoaXgPuUNAm,0.,2,412117
1FxvLti1jRsCXVRQJP7AdsPodbKAAcaSYL,0.,2,412078
1Mj1pqxYnHzTbnvUQ7VHaaNFwLbpstphHE,0.,2,411689
1DWCQv5PBMRbs9rfziDa52PhCfPWydeTPo,0.,2,410497
19U4PMCZTtMgFX34kyFJdrJ5ARpoopBqvF,0.,2,410316
1NVgD357KN65DrYkHyDSoDikr89MJMSMbA,0.,2,410282
1AHJQmxNKAtNJC1rUa3pn6DSoysyH9jveA,0.,2,410173
1JrRdAcKAazSUB1wUcxDd4kRXHtswvXrc8,0.,2,409426
1MPB4fvHMg8TNBMKAJ94dM9MrpcJX6p92D,0.,2,409259
1GzwVuJN6StqjP8ohPwPyi4cBSHSKksVYY,0.,2,409007
1G7iAboPhsjhVq8JdNmusaHoDxbeWfVhtV,0.,2,408755
14FANUxJY7V4rSVpQz3GVrD4XeFMZe79vg,0.,2,408548
1MJeLeY5LwVVVqMyZUYJoYgcjHnJv7ivtd,0.,2,408259
19H3aakSaSQTunjcRy76xqLsuUNMZ8wyKM,0.,2,407711
17tnUzSP5PCuXzFfEuXr4g1kmCfzy6L9Kp,0.,2,407646
1PtLgiC8Nyxf6MTsFfdcZe6FbrqDDktHZa,0.,2,407646
1MmchP3sTaQSBV5DzEbLm8fnbEFxXPDJRe,0.,2,407299
1exNvz186yyAJY1He8vHcQu97E3wMa6Xa,0.,2,406642
18GQpyd1kqfw6KquixboqLeQUKKyNjTK2a,0.,2,406552
1Eu4oRKr1naDR1xoykS8QBHvbAXZ8FSG6z,0.,2,405878
1Ac6kTmBRe7qJKuwHs1Fna3KPpa23BZwvQ,0.,2,405669
13Ak8ncEU8wFopaN3k9XjYCDMiTcdFbxDg,0.,2,405204
1EaBj7dfZTFHcj2Y6ekUUPHBYEHBXdAqs4,0.,2,405107
1K7Y78XpsiPQ2HQwTcj3TN4ots5kjgwFrs,0.,2,404342
1K9cgtUhN5j4tcND1udQNjRtWrPw8U1eDG,0.,2,404342
1B27iEMMfJ227uXyATx2hy7VckUqqDQqeJ,0.,2,404241
1Jgkf7mjzrm17ARU9HtDcRhcf8D6k9YTJk,0.,2,403917
18GkYmKrKtr5p8akk7xv7g9RQpUfDFB5Q9,0.,2,403528
1JKQSaBFkFNXUsZ1G1C1KXmqo14FgmiN8T,0.,2,403449
1Hut1birdtupiTU7ACwfv7w1ZD85nLRA1h,0.,2,403348
1LqmWtpmStzHW9gVchg5wuEcC35dpJFmCJ,0.,2,403025
1HvDvzXtcyHVGLF3G59nRULr4XVf2TCdPE,0.,2,402919
1ZwHp7Fub48mDJG9q2oEittogVMx3nQGY,0.,2,402363
1Q5YAVXrvNroa45pn8Ld476befJ2LQeZ5e,0.,2,402281
13GgQEamKQzuvYF3mxMx9tsJV1MFKeTySi,0.,2,402027
15fyc2c2SgzZ4iiw88ib3mwyCefinkjNJM,0.,2,401992
17bQewn4khnak5Kco9ZDHh5rfS3r2TYGxj,0.,2,401656
1E8qoARGcBzRTp7ngzfUJXKyNpxnhkPDq9,0.,2,401236
16wZwBWSMhDV1CgzK6HzY8v1Hz8ThjsGXU,0.,2,401179
1LEP2fyWgHUN1ZTRzNhuvpGagooE3xrWuK,0.,2,401111
1Hgswp2daNHq8GdeerMDs3i4gPvPmEcKpX,0.,2,400893
1K7hJWztca2pbUaPfNw4LuVcA9xALetTdr,0.,2,400739
1KGqyxbsM53435R4WPUH7A1DBQ8vZeUqRH,0.,2,400678
12saduQwAGgJcqtCxFbJ951SzWQmdQn6er,0.,2,399938
1MJQeRhW7mEkNLwDxjKcAGYvTu7gvFUkQ,0.,2,399848
1C7qMsptyUv6XF4vPM6FNmJ4Xswi68ss37,0.,2,399737
13cL7av5Z5ZCH9sLB3ouXbf1wc2xZHqXCy,0.,2,399701
