1AJYMkXrsAc5R19zjZSkua6x3MdugUibMX,0.,1,338230
1AYH93wqz7cqb8rP9mQNEiJGqVuujpg92y,0.,1,338230
1B8Rnohrdcv2poxMbKt9GDEGT4Jj1gPGJx,0.,1,338230
1BiSwPBHRHdTs11Y5kHBUK2vHdtmX6DRGf,0.,1,338230
1DeSJfekDANEZYh6k9vCmpBrHXsSCyRMi9,0.,1,338230
1Di9hFyEzRc84Tevf1kww6qfu59gEWiXXj,0.,1,338230
1FazetiMCKA2nD2TojLA2HuKJLYYvDD4fR,0.,1,338230
1Grvp1W2cFB3Nb3xzFeSYYD8a4bCLfBHeQ,0.,1,338230
1Jo6unEGWUN575RFakjRowJ958PR9nWoCU,0.,1,338230
1KdL7JwLBAwdgG9LDg1e1RRL5JAAWg6Ftb,0.,1,338230
1KxuKq6ie3e1116hhbAVi3Tc2HLhXamt56,0.,1,338230
1MN42wo69bC2ZYdcMsdidNCwP2ofdzZwmi,0.,1,338230
1Phw9DL7cAAXoQPmzn68XQsaRJnwJy9jya,0.,1,338230
1PthL9N82GUmMzXd5rpihdhHQAH1r3Ljoz,0.,1,338230
1PuFrhyZE9iwsJ9J5MbaTP8QmChKLnEh1s,0.,1,338230
1ZypFTBK7Jt5sH1Nor3EmD1JpE3THD7CZ,0.,1,338230
13W4MxfkyS6fAFZy3LS9wVcgXM7R5VJPsE,0.,1,338229
14JCcSbmejieZmwn587eAMf1JXThzJvWgy,0.,1,338229
14tHpVoQunj3wDutWi1wwZvdfE53CMzy3P,0.,1,338229
15PhLevc7TruPSkQsGcL2UCgFWi4Kbmb77,0.,1,338229
16Zt6jTSFhbQuDncQLDmCMLLyYeJW2qTvb,0.,1,338229
18tjAMiR15uf3pRuyBXhCoqq1RuVa6p4eP,0.,1,338229
1AmCom6tWaC7k5UWymaRAp9M2jnEyKqhnn,0.,1,338229
1CXtiudNqDDuZFAoxGWMHscB3PDrudWRgH,0.,1,338229
1ECCf1A5gqioSnL9HYay9BFzt1AAH3YtU8,0.,1,338229
1EodEP7e8ds2abFpTqbtLhYQCC1gUVG5ad,0.,1,338229
1FerApgDSdTJezDyVv5uuw1zQ2iDD1c8Ba,0.,1,338229
1HB3e4PF1wZ8S1JWaecRS9auuTRtSTQA6u,0.,1,338229
1JnApsZ1kkrK6nXrbrnzr88FLCVdow6twL,0.,1,338229
1K5bVovBpyZLrP7hYvmCft4dVD1z5tFFx2,0.,1,338229
1KzV4zFhMuH8bcFFiTpSG98fAk1BmLXcFT,0.,1,338229
1LYYvjWtBdQ3j9qFbekmwfxXCC3fZDQnu,0.,1,338229
12kXLCUTiBXt8aT5n9qRPqGjZ2Z81qVqYt,0.,1,338227
1CNjrJYGWF3ySrnR7sWvoRj1QoSbjvUC2c,0.,1,338227
