1EozS6n3b8BryGp9fmpuNp1MaCzboJFLzg,0.,4,381255
15pnr6MpYkqqBoS4d5DW49GDumryfpXRxp,0.,4,379563
16CLGebCitnQ8xTrJStYWDduMBYeiX3Xqq,0.,4,378860
1MZd1tWxa9ayj2vtHiwYNrRPcnVquHgG9X,0.,4,378860
1Ltba6naYP5gAwjMP6gz2ghbxzVDf8r96Q,0.,4,377553
14dTFMEg2cuNJWUoVZRUwUndc8FfabQJMF,0.,4,376449
1GAEgmAWYY7oDAvZAKfJMRuyQ52U27id4o,0.,4,374652
1Ehq7FY6KJpYrZABN62k9jQbu98zJSm4xw,0.,4,374626
1DRXfir5mHxkQSJjj7kHJTx2R472ybHgEd,0.,4,373646
19DQB1mXSp81Y41G9Ck1mAzPJFQeVGRx8j,0.,4,371875
1MjJduUYc2nWBJMtdD2LPqz2MoLt8xDjrP,0.,4,370415
1PNfQL8wq4eqGotAaCfeGtdQb2x23kJs7F,0.,4,370330
1E2ZcWTpXuPuDaZT3h9fmPugRDSHq5JrTT,0.,4,369446
18CQWPQMa3ejuug1BiQkhhBZJJTJ7L7kyT,0.,4,368217
1Pnoux2CTYEpz71XMBuzRivxX18G1mXvYA,0.,4,368173
1PcLgCHYTmV88r2cfwry5zRYLKQiRWhikx,0.,4,368168
19gNWfgUtVsGDyNCrARmGj1bDcuma1BGqc,0.,4,366270
1LJUoULxC9eJF8yPNwtq8fETpm4yuuZ8yW,0.,4,366270
14gWdimVAozRcYWPbeYDdm4dT8jFuJmtuz,0.,4,366087
15cCZbsCNcyvV1EiB5jxXsZcXYRJozknGb,0.,4,365398
1Bab4CrPjAQyBuC1exy9o9sbcEkvCi8CJW,0.,4,365121
1dfQ1hkiV5ueWPb2qszqs3ssQV23nHkoR,0.,4,365086
1DHj5zfbRkmCMghXEtkgkJGs8LHbeFA2mS,0.,4,365058
1CxEM5JD5TsCNipo5e2KTY4AN99ZDdKpsU,0.,4,364682
1BVkdfe6oGhoPX8ok7toXuUFZP3zvAANAV,0.,4,364665
1GcapnfAMN4d8mSRpdgHfzF3QSi5GiDqZe,0.,4,364665
1NuGRXBzk4KUvq3ChKQStbbpvcx2Y1ZcQL,0.,4,364280
1CxEm6SXCutzpfsYpdn2tkF73gDCXLAwkq,0.,4,363588
1LvMznCuvLZzr9PejkVqoroaVfdX8stGXz,0.,4,363588
1138RQDSMNpYKMBk4FdWKoqmUsDWHk79GW,0.,4,362141
13qNVUxaAVmUenmQNpLB3iuzVUYBosr7W5,0.,4,362141
1BPAxFa7fsjZBMW31urUG95bsN1fwyF7oc,0.,4,361879
15J8L5hUEa2t8TmB4MXVgjFZ5J5FweGJdz,0.,4,361766
1BCpA79xGVpb7LqzyAbhAsrZ99PWqw87YX,0.,4,361169
1L7rKsESXLSm2dh5sAi4KDa6Bj9iUmfuNU,0.,4,360844
1Cv7WBL5n9iGxFjjwrWSEVfsp118h3uEv1,0.,4,359944
16LLwLZcEC7YM2L5NPwGLdSRTQNk3S67pM,0.,4,359941
1KUTjJivJBtuzFAgzitJDwcPuHFrhNV7YJ,0.,4,359941
