1CdCjouTG2BFebisHaGgVGP7oAsLBta8F5,0.,2,382872
15REvUQU6v1TUnK3XprARE1gfiZE2imuNu,0.,2,382830
19HBxqmLmuX8BBDxz66oqde1PKehj586B4,0.,2,382704
13BoeT6E942aqzQWynGMCoNAn8JU4A2tYB,0.,2,382393
1Mz4CRemCMXyMvsqDYsBefhF3zf7tGvLm3,0.,2,382327
17DSwjifdPRRy6ZE4Z1gyyJJ8VVoZs3e2h,0.,2,382295
1LopSdZC2ycfCDmZdyCufG2sKctYH589PB,0.,2,382269
17JmY8j3p6gkVXsqqGeWBMeVUVx3UwShXL,0.,2,382252
12q8w1inXVRXf4sA3B7e3PztoBJZCwoTUN,0.,2,382113
1FKy3uG65mq4MrHPfSjidNE4RNnRijf48i,0.,2,381974
1kabxTZFxRtonZzb1CLqT5y9vXeP8QDG8,0.,2,381941
15fXhxNmPJpjUygmnbNApAAdQ6J8qnChcr,0.,2,381633
1GobeJYtNRoFrDPbGNNSjuStwnD4muzFZ8,0.,2,381630
1LdokQb3h7JrKGpW2msCLcUPZahwbrEsKp,0.,2,381626
1H3b8R7Jf5HVNSesg6VXJP7VysUWtj8Vsu,0.,2,381625
15XX3QAaKtHRe2wtFsGxSfk3SpxpMxQCm5,0.,2,381621
17975EK7cgKr2DciBQBLCNZ6E5MPYXzLJK,0.,2,381620
1HvpQXCmF9fTrHSVfkozm7U5wVNRwKQ7Nm,0.,2,381619
171EJJMDAstMDEYGAr3mBU3uuLqDh3FYnp,0.,2,381616
1PuC88ob7wDC7MPBxi5Rwt7H63gawRYgPU,0.,2,381605
14YJWrM1WQ8SmYLodcoyTdguoxXtxaev5d,0.,2,381357
18X3YuGZMX8UVqetgLT5T2jHkzNiRDTCyu,0.,2,381357
19h93zBpm4KgtJGfmMriA4Sa4CLHJ98kkC,0.,2,381331
136jwbZUnGusdXrdEDNv5QEFA7MyuBKK32,0.,2,381242
17gNJS5yLpoxkHrZAC5UJRaerYxGC2wSxV,0.,2,378860
1L7joJhB3GHq5qMW2YfPJCz3uxkD4PZLGv,0.,2,378832
1KJbcF98ryvEuMt57wkw5VtVBocNDzX3Bb,0.,2,378825
1H6bZLSUFiiT1REMELZRa6RPH1c3KUpLy9,0.,2,378012
17h7SBNHesV5svTWMLS7vXahJUvnnjJpbn,0.,2,377243
1MikuBjew3d4EFHKJS7gqp7s2SRGa5EYYe,0.,2,376693
1MeWcc4t1Gt7p4fy1ECsYjg2RfKRewCyLy,0.,2,375337
135vrPQjrGvRqDTjWxhnPkeSLmbUrNwJDR,0.,2,374645
1JTXKeuiXuzXoTZvTGg62FQGAzV7D7WNj4,0.,2,374626
1Cmw8jPezmiG96uKgTuGjBjC5gzAPudzSJ,0.,2,374604
1Dp2eEPg4pMLM2VArH6zfEfpawCWbSgytG,0.,2,374415
13P46mvk7BZPGDCzovYS4ZXwc5Nnbm57ke,0.,2,373245
1GE5UiccShUJ7hX8uKJfKjZoSMKC9S8krn,0.,2,372712
1FiScoLRuiE4YSa4y8DT79UQPKtwgYi8jg,0.,2,371618
1LJEvhJ2DDhMn4LucxYAHwARKi4yqdbksz,0.,2,371295
12nGsrvmf59eSsEG6aYY7RuKfSb3y3JwLC,0.,2,371153
1LZoGUsR2Ho64xui4e2pbgwfxjVJQkjHcG,0.,2,369801
1JAZ8kHr9tu2hBiQvxe8FnBnFNi1Zdqdb5,0.,2,369445
1Bdk1QF7o3xF8cbs9CXeyAzYPNRWn4WbZ4,0.,2,369088
18Cj3AGtThmP4jfy3oLw4Q3PvJzFMuspYT,0.,2,369024
12a2EU8NDib6aNWp7qSSuBfAjkcmGeFpuu,0.,2,368768
1CXH7f5J9ieRPMJpnYZSiu7fm2ByWs21Mz,0.,2,368187
17SEUgAyytEuApVr4B8sAkeuEwo6c1zZnp,0.,2,368173
1G96xmn6YMzwsgbtyiuyBs1CZmfYm7bbmJ,0.,2,368023
14nw3VNvaLxSowESULTBUpNxxReeasvKou,0.,2,366904
1FcQiS52jUPLvuoNdygRRX5gdSizHsJz9f,0.,2,366595
1DGbZjeKaNrbcocsQR1G1x7LaiHmjXJpJ,0.,2,366270
1352s3sJQnduqs8xQiZz1fSR4cmPFASLy8,0.,2,366268
1DZUpi5Bh4xYCQHiDhVd399SpLe7a9peTH,0.,2,366118
1GJv8AMmUsvLHVdvHB2JtpmXpQgK6LGF9c,0.,2,365834
1HmeUpRvmJa5dtW1dmBbjjM1C277CNFhw4,0.,2,365640
1LB5UYxLDgp38XuK5r8ZMXc32EwVYtjcGY,0.,2,365105
15HuyUe1UVQxU5Hf8NvFpzNcvSEbD4F94A,0.,2,365086
1GZFaXwkcG9hfFAFc81Bx4rrViKiYV5Pvx,0.,2,365086
1E73uNhVyjo3moSo7DLWkVLyh4C7cy5vrh,0.,2,365083
1QFHYmU69c9T6zTpULSvrfxQiz6seX1jnM,0.,2,364900
12WzMXfKRG7w6ZkhfUVpskFxFcKB341wuU,0.,2,364654
14aGNTe8ct1pxFcBWYQqLiHdWDk7G7LEhE,0.,2,364654
1D5wJUah8dbt2TG1zDRfJVsi1deLwhgJ5k,0.,2,364547
13grACtwakz74xFatWnPa5dY92ATvWbqpg,0.,2,364492
1KMzBPpdPzVB16eKC7MFpTUvAp5APr19cV,0.,2,364440
1CqvrVAHeowp4iqLMaapwGBnCTgVLGA2rQ,0.,2,364413
1KVN7z2545BnR5WxQHXrtCxa91cYdHe5m1,0.,2,364271
1GZiU33nFP873vRrenJ78DQD9w9Dy6NvFK,0.,2,363801
1F4Ntoaw45kbGVfoz3E3d96bifZ2xPcFfM,0.,2,363588
1AQGvvLDvKUww1gxXphFjfQ7T4Fusq8y2v,0.,2,363080
19Ey7ezgpgZPXVk71ZLVfNhTTEpaYnngcb,0.,2,363048
13zgxUwMr23drTMfwdGCVHgS17ppxhMbvZ,0.,2,363041
1PKVpfKBtyZzyzUQXRC62bieqCnN2tBcX1,0.,2,363041
18d9erYhCDLc91ycjCmWtGtaHVcb3sXFbT,0.,2,362594
1B2NgWULHRnSGe9ct5mnxD5B1n5MjJKoog,0.,2,362590
14v8fiGjNgZ3gjbXGbvpDa64CGBtAwrTNf,0.,2,362144
1FW4D9BKdKmKiU1n2fqkz4t8mjQj7Sc4v9,0.,2,362144
1LBUdPAaY9kcoP17kUxbETr86hUAQLNjFN,0.,2,362144
