1DZ4mtocBezQwBzTd7Tj4vbh4aHRnQN5Rc,0.,7,397737
1KRETTFd9yKSLsXKehnJC371BwkmDDwJUt,0.,7,397499
1Q2WXDSPpcTJpHnFXgvuemHHyjWjmGKViy,0.,7,397004
1Bt68KUwvbpJPZu8M65NVdrFUwVL4XrFbV,0.,7,396778
1BvvTsJ9T4Qp1frvuBeHkeNmK4a6f7SHG5,0.,7,396763
1MYbFernvSR8ac1hreZMyxhm5sRsTRWXnH,0.,7,396763
14rAb54Zp46U1Q1fcpyVgUHAkbgUKXzXhD,0.,7,396104
13tx4oP7924rYpJM32NVRGqpocD7KVXbGo,0.,7,395749
1METoQX16MfNbjoSPKdjhxsgtcAmXyf6Cj,0.,7,395749
19Z6jGQYYkp4zSHXFyhHjPspoLsgCiX7eu,0.,7,394943
18pftcqb6dLqDiFDFiGoPzv7G9KD9jDriA,0.,7,394651
1Jx4bsQQcSYVFBWAq34kcXPjfvwWUv8o8d,0.,7,394601
1MYRRBeJfeTnUNrzn2SH7evntWg4JYJWvG,0.,7,394601
1NUnUrnCDEtW8g6XWTiiXsvhJxxhU9jFrf,0.,7,394571
198jkqkzebjdd3NmVxL6Jhj3F7AKRAvojo,0.,7,394117
1HJX67VP9uqm25MQdBNcxSBY1QrcXCZsPv,0.,7,394117
1FE6zVMb8djRGvuQmzw2LWfpL5m8rG1Nsa,0.,7,393869
1J8YhtwE5kDaeRxGc8smZ6PVuwN52aZMY8,0.,7,393720
1DnEu9GX5p7RJrFtxFxKVuLdMCLunCZG6e,0.,7,392632
1AuVgcBFXYdFVSZg72DsGwnuY4GXCbm5G8,0.,7,392602
1LoKReCQAM6HARcp51oRB1uUMp8CEPciJ6,0.,7,392601
18kDxYnNMfakQwtpMpdUyxEjMtYpmyn3tt,0.,7,392455
1FqnRd7ZQ8VSYgovakxt65V5pHLbiGMJbE,0.,7,390759
1FUVYThQv8SxR3WvnDhSK8ThnDMfPavy3C,0.,7,390726
16yV6RtsgmkxRucJKfax5afvaqJvfgyGmZ,0.,7,390719
1FQi9YuA4zKy5zbP7C7UpAK8m7eTxzv6Rq,0.,7,390702
19A37H2aeMBCx4SXa6YVWZQrpKpy1becCx,0.,7,390689
1AzBoALoa1NP7Xd4Dc1QX5zZYZoJi287Q1,0.,7,390671
1KSCYrKteup4xdrTzKB9RWBY2BgVv1F4Us,0.,7,390671
1HjYXsnJ5j9cwB4Tt5AacEYP1LFrWKbeSw,0.,7,390664
1CiSpUi2ThXjbSAPP1jJ2XGyNs249nxS8L,0.,7,390663
1HC2syZ2q3ikAh2yHrwVnPBmWm1ftJcWzh,0.,7,390659
183vEy4mX6EwneDFBmjM8NshSEd9YYzJvJ,0.,7,390650
1TLvu6nQbvigkRgQD1V6KEUXw5WNpQ3Qa,0.,7,390650
15He6cuPBu7Caa2HKvsB8U6ScWqyf4SZiK,0.,7,390648
1PhZHLZqbUUjyLWS4s83RezXDgoHfumNsc,0.,7,390647
1BeddJJeaUdazHY3r1nbDLw5qSXjRJUSjy,0.,7,390645
127RYyN6snD12mb1Uk5fb7VpEoQKqwCgXt,0.,7,390616
1H7GR6nAiHuAfEMP2opbLgZBEggceS99oD,0.,7,390608
17Ygv7FW8MJuhsa1L4gpkCZMdrY52zwfDv,0.,7,390374
142j2pp9LStvhrb926TGydfFvPqozQB46H,0.,7,390366
14pkgpuFppezSjXPhJeGzSJM5jRov3akqS,0.,7,390366
18xw4hcbtdbVeKQ5ysdfp58DzuqW9vHZiz,0.,7,390366
1MUavg8F33shiYH7jxAAMbzDc65JDrZzmV,0.,7,390366
1KBEaVnmdQZbUhj8kJF9qYBUTSjwZSEfXm,0.,7,390362
1KFgFRPsP9AW4KDkXW1XUWrmPxifmc3BMj,0.,7,390362
1Kqy6Pkd2X1Ery5qAXnV9UrsUjCjsraZVY,0.,7,390361
18Ro8aQTNAM8UAsDHRWDNesiuWh6HN2Uxv,0.,7,390358
17YXgA6zSJ5rtXELgQpsmbL5Kdk6X83fpn,0.,7,390346
19WukxSehiYM29xERrQDPGrpcVk6Xh9RgS,0.,7,390222
1DjCrVKz1B94Um5qaYdbgLbRSWi7dQyzaT,0.,7,390222
1Ddns5Xmey7FQoCZyYq1p1TZBBHxmAsCc2,0.,7,390097
1DMAfxCBjNQgChMfkVyWj8wrTjVtCWx8Mn,0.,7,390090
1DtJ3g5Kqnbyjy9NYAt26mXhcfnhnuRnU2,0.,7,390021
1847rwxcyjhbNL4kXPhyWCJyoesDy8JqgA,0.,7,389921
13TsT7ht5NBBgWfkikwvz4jWeUV4W8cWBm,0.,7,389917
1FpG6gCQ2T5JXTrd5nXH6VmrB1mvf4dgr4,0.,7,389866
1DCLgpjkjiDhkqx2njnE6T6YFvKU3ZNLLs,0.,7,389774
1FTwZm1p9YXwhbHbv55PE5yT6h9JyNjwWT,0.,7,389774
13YYA56JnC2gH7CGNPDFAKtmLNjKzHnkvK,0.,7,389731
19yySX1TxDwqRe2i19d5iETdihMk2M7Yig,0.,7,389679
1ACyp1paPFecUPwzvu7jNEJ5YKoZPpz8ML,0.,7,389659
1Q9U3DFW79TQgozyYJaZJzHST5bP3gHjrN,0.,7,389480
1LwYoRhGgMH4HrBkGFzB8iDumFMXyDbwB9,0.,7,389460
149psrV6ohnDX9FofbjiReaXA7mvNrsxyM,0.,7,389274
1LhMMLnkHF6UbNVSzZdWpndSuUsqUWmCMA,0.,7,387594
1Kxq5dX5aRLVn7TEzj5uDZGbkNgCDtiYjd,0.,7,387011
1JThZFaWVWwKT6AhQKt8KeT72v9QCpuTAT,0.,7,386946
1J3XnFGJKZ5DjYZM74MpYakWKeacsKJjJE,0.,7,386930
125gkMAfJmP1MkSnubG43AiA5XfcCQmuv2,0.,7,386799
1L55A25Yg97WA7RVj7RmVsdT1ByRhobQuj,0.,7,386622
1PtNUu8qVKC5Q3CoZK7rPxZsj8PeuddBNX,0.,7,386383
1BX6jfaXfNeyxthte2XCWx3HBX2k71AnFG,0.,7,384969
1E6hExQFVvRtrxoHmSJ4LAkDTcNJUuYrSH,0.,7,384131
1Jh148Ven3bJKUM1T8V6YN89NcaYHSemdB,0.,7,384119
1HcHT7TRbzQqCKUJKFcAv9AEJbssMWkbWn,0.,7,383547
1NtnoeqjwzL8ZDj8nQC43EoycTdMFUDnGk,0.,7,383486
19UbvCArcoGd7hT9rg4VZMBLkFRkwcpmtV,0.,7,382554
1Mj64fYznaYrVghFAPvKfAT1EXZMMn8Ayf,0.,7,382399
1C1oDMJworUX7oNQLRkDftgzWLdxnTcRYR,0.,7,381967
1EQ8huHp5pkVurenEy1K6yZdwc1kHYDeL4,0.,7,381630
1NbcNVNUDoiprHkCmejvC91mStjRCtaYNs,0.,7,381620
1BeTCKpkRjB6XY1LMW2J7baQoim86XpY8Q,0.,7,381350
16UQpDkRN8kbvkca5UmW8AZKSoeqJFgXDv,0.,7,376449
1Da1h4xcHGSZLpBwt3U6SAh2zG7BpbCYBe,0.,7,376449
16U17phiTBfH5qbhd6HirtXbKJ9M5RM3Wg,0.,7,373645
19AoWDRYdkfVQ1oQnnj8eD7mFB891KF4Xn,0.,7,368775
1DU9UFtn56b8JXaS4W8NngEPShFgBhGgDS,0.,7,368023
1CdsDpQJoj2FfaFFjgFfTi46JH2J97hwqf,0.,7,364067
18nKy2CV4SR3ZyaWRAyt7LX5Ajtgjh6vfH,0.,7,363589
1GA77qhPkvCagDy4XFUvZGtDVPRtzSbzww,0.,7,360421
1DksfETuExw44SnBYjjCwMSbxNmA4B2VfF,0.,7,359779
1BZYM3eix3TQ8dzariZwzVKXTLGTdN3vQJ,0.,7,358908
12BCmNNz1f8QofZwbgK3Qrw4A5CyEBzphx,0.,7,358058
1KhF7L3fRw33XFEm1JZswxffmsNBkeBqnP,0.,7,358058
13BQYsb5AD9HqyExv9orzNE7i9RSzbWLkQ,0.,7,358040
15jRCtmear8hitMJo8PmvZcWE89GZfiScm,0.,7,353776
1146dcBfRRHJJ4B1mYUoWtQU47B5w6446S,0.,7,352222
1LdLxrLZXYhACpTfnjdJe6Bg2Vh5cVVXbo,0.,7,346259
1CkDtArG5q5dMDvdXNxyzr3VxsTycUSSgN,0.,7,343451
