1BRTg35jEAiXH11ZDdea8J3HPYqDe4A1tM,0.,9,388031
1MhErbGdwv4cnFzuNMBuCdsSbWC5NjbcGG,0.,9,387580
1JtDtQq3jS6Rq2ZQZvczgCys3E6n1GDDx2,0.,9,387036
13ouLZmMg5ofpyA5bpTXXNhrGwQH6E7wcH,0.,9,386852
1CMvZ3UP4vgFaXu8XGBRgrdJo6RfbNDYhm,0.,9,386826
17c8yR41qwe4XqJ1DH9b67C63Hk5pmZhcq,0.,9,386686
16SpqJrrPo2BK1xT4kMaSGs4KLkk9125Jn,0.,9,386040
1jYSZ6VHxqKs3i7YT2ZFfSq6wcv74mWL4,0.,9,386007
1EGNKYkiFk2fsEou8vquEUCTHnqGHMavbx,0.,9,382728
1GFFn9d6XF8H1oQqnit9uGrssxUPiVLQtL,0.,9,381620
13VM23aTHQZMpWNzHhgdbMkoqVvXaZGfv3,0.,9,381613
14bfFSQ3vLxnyrk5LbHrzEN1JxNCH1217L,0.,9,374628
1LgtDf1V2qko7czBAUaP8aGY6tYErfJwV5,0.,9,373585
1NkcojSxjxSjumAHT6npoDPYv9oU3qVFwv,0.,9,369549
18S8SEkQJ3XddSKksbEP2KYRBY2UyKjmKs,0.,9,365105
131BbvRVvBWw4XeQYAmkrv28aWKHsBPFSe,0.,9,365100
1ivk6rkeq6gRwygAAZKwD8XseeKncBPfq,0.,9,365092
13RRZJoYix2DWMTrqRarsfPiwzLcm5cjZF,0.,9,359787
13WGpxDpW2uvHn7esWvnPwPA7gRXgLRxVk,0.,9,356667
1Ljnqzk4EJARJk2EnK7p8Tp6S1TjjnBfAe,0.,9,346537
1GWzfk2YVQB9bat4rXFRYSujZnJAXGFcuQ,0.,9,345765
1LsTzrphbctDTZp2nQdBbJy1vaAhZNLKvm,0.,9,345241
1AnzNscMgFHfHc6EDsdcPS3Ak3o2yt4R3A,0.,9,340788
15wwVKmZPYfarRxhqg7d5yFHGC6y1R4Vcf,0.,9,339870
1PUJmScUVdhTkZBMDAtBnreh2yjefzKJvD,0.,9,338898
1Jk8XzcLN6vh6VZqcjFgT5YFaQ69WPM7HS,0.,9,338778
13pKNF8po5ejSbURydvbc9tS4sJJfgt9d4,0.,9,338727
12f4u75amYPDzbQgfNM4tVGHTR7fyD5XcR,0.,9,338557
1A6BbD6Z4zB4vudqizvri2E99x6NLQuHB3,0.,9,338424
1BawwkX2M7ZYZbN6FPS9FkjjjBRjTnvhcg,0.,9,338373
1HpK1tZnquX3b9JfWFme5rGz9utkzLT5gx,0.,9,338371
1B7gdSWTrhjaewGw8oSrF83e53nYQJxxho,0.,9,329644
1KEzPBNWAioGezN3FcirQk7fhKDtuLchgd,0.,9,329408
1GJYxNPoydvfycWfqMmRxfkpn1agt6jsSC,0.,9,324219
1JsnKdeV97Gx85aMFT9ox1RF1QkkXFVfph,0.,9,311831
1JSdU44Ep31G1YCFkKQ593VkPcKrG5a8eX,0.,8,440560
1Q85iWCcqvszVRP67SHBHMNiFjHN225pxJ,0.,8,440560
1Buoq4Bnmuh7ygQGe8rup6cWujzptdSqnf,0.,8,437382
1b3kpfNtqW6RM4q9T5BwUXP2rbF1bK4iG,0.,8,409344
138WeQ6B6sR8RdRAoSMKV7zt9nuGemXMhJ,0.,8,404667
1BKeFhiVrsvCNWnZnWhsfD3kNqwLCZnuze,0.,8,404652
1PLRfh4SGcTDKA5DFmAonTqjUwUqQbVqcT,0.,8,402152
15p1w6j6s6pQhYzc6HUucaWkdB1twk7vKu,0.,8,402095
14JYGxegmWTKx4YyWmVu4kuVLw7Jy35U32,0.,8,402073
1CBouWcz5tv5MW9rUK6uqRtACeM49TYxxh,0.,8,401952
14cAh7VBK1E2mSD6HsCTSJph9wPcb1JLTn,0.,8,401923
1Hp8eSdEhJN64Fcxwa8r4FT64ZAc5RrbGB,0.,8,401923
1PrpaH9nfCogz4cesWQXQqEmPJnK6Q4b3j,0.,8,401923
1NHL9DyC5MCBTVrzo6PSRsxwAPqT8qDWgA,0.,8,401913
13oyar8X9Tbwo8Tb65GaEEZntGFngJdCJH,0.,8,401911
12VnGFLohFyNBEw3eV5X7tWEvLBvxEsatj,0.,8,401825
1DqsMfRFM3r7KGAVgoj6skegvryoeQthXU,0.,8,401825
1Hkv8gLNibaCfqpD5eGXvTGryKYoFnBbsR,0.,8,401825
1M4wmQoYururw7yKSPaLtEmkuWwttyFxrM,0.,8,401825
1NDvV78ZLaSCq583h8FHa8gYDcjQsud9Ft,0.,8,401825
1BWj9cbwGHPNSafLsjXeDb3iLRoxgZTfBB,0.,8,401820
1HQibATW4wbkfTckxaL1LE769FRy9AGMMe,0.,8,401820
1LGBo5NEk9Q6Gz5YcjYnmo4CaRenaH9itz,0.,8,401799
16daJELeJStf618wuwRSL3ZqvvpUZKYqnj,0.,8,401751
1GGzkySNaqRqLpwDiy1Xa2HyMyuj7EgrPy,0.,8,401750
18SvvVYecWixE2sx992SDSARN5Z37Thg3n,0.,8,401740
18QuBuKQxLWYzxnTHGYzHEofgFAujQYMKj,0.,8,401726
1FcWbuozvU5XEKEDw3D9pJBiKwTEWy9dzU,0.,8,401712
1DZ1CMuxAv9gAVmxGX5eHnoM4LiXHi5LzA,0.,8,401689
18N5E7qcgPJHCQrSVrs4w98W2obxxwdhCE,0.,8,401688
1HJiDkR5LJCXyYgJnSB5E5wFQ5T4agCQy5,0.,8,401684
1M7h9ru48aG1Cb6UJbAnPAJ4YLcFEZNdBV,0.,8,401677
1EEFqXwu6ZizGfnJZBn8TMStzA9LHtMVRg,0.,8,401673
1KJfq3rZ8N5GdzHKsr6oXCWDZa3ZUQChAv,0.,8,401668
1K6C4fXLj5oiS5W4BCvprUkvKQXrWZDsm6,0.,8,401661
17gm7dzCUrj77gP5pLoELfkev4PVvQBtBy,0.,8,401657
192PobNEL2fPP1i5zSaQbBzhnu6CeVSUcK,0.,8,401657
1MqBYrGTcU3WritDLUwmVEJYWWRtxiA7dS,0.,8,401655
14nfm5YR1Quh1aU98LeCKLxXQa7NcpzUfJ,0.,8,401652
1EYuS7ei97Va1gUY3Y5kkH6BYdfc9mTdpZ,0.,8,401640
12UmF6q2weNneiX8YmCabPm8s8nfjWZxB2,0.,8,401629
1DD8kGaL3srFmfFNKwJk5gfRApKVdsQdYK,0.,8,401626
1HWgekWw9U7pHqCZ3o4h5Raz99PPYapaE,0.,8,401612
1NjtQa15d2XL5KUckKSa2JRAvQuTh8teUh,0.,8,401603
1MAMZJAL1TnWXB1p9tdH8MdW2taygsHaTn,0.,8,401587
1En7WtpgJaaJJXmbLhWXYbPERLPUD26A61,0.,8,401529
1CwgrGUV7YGaRM4YPYvn55JN6TJmutb6Tb,0.,8,401527
17LNVuqg2L4HgjUsXUaJPAzpH5mYPSF7v2,0.,8,401519
14iD4N43GKUCBF9VTH3RtF9DaLnCsvKd3g,0.,8,401476
13i56fNEg3u1J55e5uUTUFaUob2ZoLHUh2,0.,8,401474
14LYPwu8RQQSQuGBp4ocLjmnuSgCKuk9zU,0.,8,401455
17s1XXrZCFRQk8S8dznL1RqQoXjrqc1DX8,0.,8,401319
12yg4tMyqYQSiwwmMLuGQrJDzWjZvoNDWe,0.,8,401197
16ujzCmWcGmcH9N6XLdCRySyGTxy5mbGwz,0.,8,401197
16DJ8RyNPM6nz4zfB3gBQLvNoXyehmQw7G,0.,8,401156
1JEomCfr3mL6XjZTjLLbV78S6ECVH6dBja,0.,8,401129
1M7jChKa5zkD1W43ydzb8Zrqcco2U7v93X,0.,8,401128
19vYqbMNvEEBBw1HTxjrFSH2z3Pu2SWDAM,0.,8,401116
1LctbFdP5zzr3gm2bqhu6wCC4u9sgxDZ9R,0.,8,401079
1PvHVYTjAEoX35fTAMXdvoZ6ZwUWVVPrVt,0.,8,400923
1LS2PGxoGWbMYqDHUk1XqkLSMDZkFHonrz,0.,8,400917
15XHzT7M5FU2vpeKXNNEYxMjT6uw9zGeis,0.,8,400832
1EgyDA7sbNjNmw7cKGed3d7HP6NxDBjtNH,0.,8,400802
17a2yUzJx7Bjv9G9ZUKsTS4EoRBsNcYGTJ,0.,8,400538
16SMWCevW1yGzbaNXY5nRVZtcNQiGxtR6E,0.,8,400524
