1EoYfiGPKWhs9TZ5psyd6UoWVFcGmbcaBG,0.,2,400330
14cgMn8gFx8WoAcWdQw1uMSUkggRacn6Ej,0.,2,400328
15SHjsXomqHQVJqYtsowW2vNozwa8rRhyB,0.,2,400328
1H5QknUrzxkmfRaGPkZ6fXpmtUAJPFaj7M,0.,2,400328
1JCK1AC3VedpjoCr6DXWtWJ4cEa1ssBSZH,0.,2,400328
1JLYHG8K8v7hRrNAYeyZPefvfgKL8Bgywk,0.,2,400328
1LHnr7T3jVSDrEPqP7E6vdPjFpFBAJvsuF,0.,2,400328
1DiPwaabV2Vz6pnaR8aj6akqtpgv4TwNJk,0.,2,400327
1EWok7QpTB4ecCKFj7m5LbcjKUbM3bs7yy,0.,2,400327
1F4e4npH5nNMBUExYdpUCVBwpcqtyCbQEW,0.,2,400323
18UGujcrC7tFKZnh922Fdm1V9FFQFcr1cw,0.,2,400299
1BpnjzzzmpXDpM5mChyYij188r5pNU5uBx,0.,2,400274
1PvzwfThDVQRhXsFRLen2U3bwE9GFG35x7,0.,2,400267
15Cs1YBq5CnkGzP3gw2tykjJZMKmBPGyUP,0.,2,399861
1DXntEanvHZ4U7q5xBxHCH3T3EBh2xBBKH,0.,2,399838
1Af3o5kYJYdw8D7g1by9Q1qyfjFQM1bYjk,0.,2,399834
13qdcAuREJpJrQmjR2PCd9Fuj75ReSqa5x,0.,2,399833
1DoCQPDMX3yKSes7VqFVjWdGe1cWRgA3G6,0.,2,399833
1MMLpzmJz6TQgGvdNictFofLzGYvre94jd,0.,2,399833
161GWvRNGk7SoD6D5TenQXbiAWRbT58Azc,0.,2,399800
18ejZgbvB1XzUHwNehJKrSjhdZnUVFCoHx,0.,2,399790
1AktZiMvh9P72651rgqgMGMMiyfmjGK2Xu,0.,2,399740
12qe384BDFzdHSsiUZfYouUFLdBFDqeeon,0.,2,399691
1JSarWfhdaFu8UTCVvVv7gvdoF1mseX855,0.,2,399624
12pPTCeTC1H3quRDTUtnkWxG5SW5FuaMas,0.,2,399617
1BiEKkhhHnz545KrAgdkwXp38jQbRb3rwS,0.,2,399579
1MRJuKe6hzkV3F1L6f1wnvvq8qeRycTtmt,0.,2,399579
1F1FyqEHkyV2NRYpEaejxyXEXDnEfWJ71p,0.,2,399531
1Ftmbv1Cv6QrLaKZSayyes4muexfbmTKgv,0.,2,399531
1GcTaJje5b73xTnUm2oA5StCQDghmyDRus,0.,2,399471
16s4qZR66fy11mD4jAud8XD3yAozTNwXBd,0.,2,399469
15nSys8kH8wastH7ayF4BP53Bj3Jfo9VkR,0.,2,399405
19zKVwg31e8RweFwmoSwpf5CmoVTYZRezy,0.,2,399400
1FJPunDdnQ3LcYZA4MEBxDEV4hEtNDbTdX,0.,2,399399
1LfFZEvsbDTQ9hPxB9deqjADMU6UwrK4TQ,0.,2,399390
1CH1XRsWyc92rAHgQMHTybsCVZ3BzMr3Uq,0.,2,399328
1JDr36N9ao5zRTN6bNS6eAoYsXPH41RkXA,0.,2,399328
1KX9aAUjnptb533ojLEPNsEEfzwqrTD1dj,0.,2,399288
1MMQdFvD938thAEGA5ueG9ghs1CFnytkA2,0.,2,399255
1DaFNnyvV4dovkMeDmUpyoetrcomqGpxPU,0.,2,399250
