1NDzMNtCKnCbw5KRc6VF6Ymct9qWLZaWLf,0.0024,6,567983
1PG85LHVCMegSdMFwMJqQ8WwnWrrHeQAuh,0.0024,5,573743
1CPFNTomAei5oGVhkuX5CUFRP6nxCJUQWA,0.0024,3,558178
193S75z92gBH3P8xmqYV4jv7Azw2HrkpbL,0.00239946,7,573646
12sx2rnrqJVGMHgpU2Jt5H33H7Htun69YN,0.00239546,31,572507
1erDkWgd5FEvreaVzabsMX7Pp1fhkY54i,0.00239484,5,571658
1Loyewm4kbiwbUbF7ibyWpLPQKCuqSiJDZ,0.00239442,3,558437
1HaLAHC7Dmy3zpZVTnes9GdwtPrhfHNUZS,0.0023921,48,570922
1B16HBbREb5dwUEoxvq9pst2Cy2EZHqaTp,0.00238944,15,572613
1Jhq54k8vYuXxYg6uvfqgyv5rRLTbCQsGr,0.00238924,6,573924
1CUXvNuuF1T1jFPPw5L4oceFwS1nyvgigW,0.00238822,8,571701
16asUjNb13D2XDvJFbo33onxK5Kej8GGe2,0.00238573,3,571338
16SGd5H8k962kzTiNHANozbYGdkvtoJSQK,0.00238471,8,568613
1HckfzSKJ7tkpQMqGz3V185j9p6kcPVuHB,0.00238341,3,572744
1EhetcxZ8hdzzhAn2fpGYBnHaJygYsJ9cu,0.00238208,3,570452
1GAYys6ViWCvVza8N2tPz3pHFTELtF6caW,0.00238131,5,573709
18HwDNUP3ANytDqHiZ4CiQe72m8w6qvcL2,0.00238081,219,566113
17KuEtLHZKbsbwDQmMKBijRqxpGYLMjkyr,0.00236805,148,525902
1BRpVKwRBgeTXWFuug7RRtuDaKKkwUp2YU,0.00236776,11,572853
1D53upje1VQvxjmtx3uLup15xm3rqCNwpV,0.00236749,311,573896
15KPyjB82MQZhojZzjjRrTdr4uiK9unJwQ,0.00236713,5,569258
14DJe6LKsUwYH5pE8oKnqrQ2y5T1nzTzrz,0.00236443,4,573027
1JUznpmJ7DyRyfXfSgR8njTVoHYQejipNW,0.00236433,6,571677
1GT75meZAV9EcgWjFFqEP7vy4VgzLzWkKo,0.00236401,147,547034
1MnsBkohStz3UcvRWnMp6iV17wS1DD9hvZ,0.00236152,2,558740
15uUA48U2xs2BktUVoZDJGuuowdEhKmBmo,0.00236002,348,565263
1CVvVVY58LQ5xLv3h6ethdBLDK9gJ9fUKS,0.00235115,89,568946
1Em75X2G4jKh5onPutdkSxHP6oXsDWQ7Ad,0.00235,57,573972
18aM9PFVdzYYP58TxgJkpvh61Fwd5nzBVp,0.002347,2,570767
1MrQ9hJDdoVmtM9cQrfVN22ZmfaKxSdRZg,0.002345,3,573903
1FT1kgXiS9dNbCBJgsb7YfvxYcQ6uRQUyS,0.00233629,11,569775
1MEhoCa2sWtT7ddUJKpG7tx6ZZrmNjx5Bj,0.002335,4,558450
1GbuZagdqENgW9125qJqhXqX5CVHkkR25j,0.002333,3,568792
1BAJ6NmuyLNiuibkSdNif219SJV38Zy7Ub,0.00233184,4,573902
1M7gmNot3cd9FEdfhohag4RZWT6QRZtE1f,0.00233095,7,573623
15wpvvQBuWgfr4XYPD8A7E6qfthx8jaSG2,0.00232457,2,564894
18dn94ekykVTGzHkQppVS3q4d9yaVgUESg,0.0023226,11,569817
1JwzL3QHBg6BwjDFS6aVTczj7hhNqzoqaG,0.00232047,2,570007
19zEK6nmc3uiSJWBLeyft6kq8iFS3TVWBp,0.00232001,6,572537
12Pn5akUs7kKDvuBeq2R6z2M8o8xZqM9Pj,0.00232,4,571200
1DH1pcgtqXUoU46L5rDBf7zZX47F1WE1Kx,0.00231905,252,572695
185hVH34fzbMDBWofQdUKaEYF6cF8D25tg,0.00231828,243,562072
15GV6wtKPVLqK2ciLUc23s8vv83S5Y5uUu,0.00231767,131,573880
12uiBvTLsjGiPrH37PCVaakJP8goKvCpEs,0.002316,11,559431
12ArmYqosoJd4DVP7D7XuVacFGfV57AukB,0.002315,4,572418
1HLzgZEHh8DujAZ3fZMxNtjGKAGc3Ff8Ku,0.00231262,4,572437
1JBjQgCHThNNgQi4Rbi8pskEzdHbAfWVVk,0.00231159,3,573877
1FWs7cQHukmEQiTqcaZZFvoYNhZyR4yduw,0.00230807,252,572787
18hYaRLByvQBGSfHaiQQkdTr5kcHPUoyyK,0.00230752,686,522061
1AwLyfMYnzx346NgCqKy5A973SQijscTW3,0.00230405,12,571226
1CkWv3iCdK83KkZ9ZCCvGCYzZmcVNYzH3G,0.002304,145,573503
12ugMUFVNF5JCWn3TboktDJBzKQBWv7rbX,0.0023,5,569299
14b2kF3185VFtGH8u9YNtvTvPq15kF1Pq5,0.0023,5,566711
1P5w9RUjSU7L9QzpVQWRjecLRZtMoFrUoz,0.00229858,232,469267
14TpR1EhXFSiJXEZozM5gc9J3rj8yd25Bc,0.00229792,114,572821
1KTjFJoj3vLxHDFR9ajMGfMRiBtFZXDEHL,0.00229642,13,572548
1QAMuq7m9MreLuKKntDEbrEyV9dxf46e6i,0.002294,4,572424
1GmoZZKJ7vhXVLwAC6bmB9Mw8S9vftqiM9,0.00229244,4,570276
198DqP8eZv6vkwVv5fkc1rkgtjfC8oZSj8,0.00229005,8,571708
1HU45BRZZEE1Y1NWmnHvzhcH3zgZQJ4ZYR,0.00228597,13,565263
15Yh5A9MXiti9JYX2d1ghwP1U5p9AZW7R2,0.0022858,361,478351
1LjnQLNmLxYV1mLqg8434cYHCe49HnR2MH,0.00227835,4,573794
1KvrC6NqDPPu7Zjr8kCo4ZzZ6CpopdwsJA,0.00227647,10,571658
1Pnz8UiT1Jhx6x59pzAACnQuQseJMHexx7,0.00227346,6,573514
1CxBVV9mF4kTbQDWmfNZrfE5Srperv65e2,0.00227,4,570001
17GAqsbDsLmSeuHQa9yeMY12SJkyAV7tQM,0.0022659,508,571296
14Ap3q76KJFqyCTz839qdgfvpXKfCwJmor,0.00226404,4,571267
1372omHxB4gAgiVyvjToJxoaGarp85EpaD,0.00226306,2,569515
1FGmxTkm8cMMDsUvDTTXa4pymprKzdM6uG,0.00225924,62,573286
1FdKpqe21DEfatR7yWeUCMnMNeybbvvWA7,0.00225922,48,573415
12UVxK83FZzqoBaQaLwb3c6dKx2g511X4o,0.00225841,417,573569
1N82fUTicFdoTbeknyGr4HE5JZiHjiAydX,0.00225177,26,573936
1DL6NmLnSAifkAggDAGNALzShRASvsRaMc,0.00225049,3,560311
1G5jVAgVQf4oHRCERwVL1ML6eGk3GfmNy4,0.00224892,18,572427
113tzjVjT7x2g7YU8osEZUh8bg9JFzY58X,0.0022478,3,559843
19uo3jDb361Xy6dv5rRUEFA8NNXD8vadR8,0.00224017,3,568295
1DaA8pptnUuModoQBiSGj4ToWgyPMozG9a,0.00224015,118,561171
1PULrRYXEBNG4G4MiwfAdiPzMWZhLrE7Tu,0.0022389,537,573465
1AkrT5vpgCRFFgWZxhJfVKrEm3iiKJNLy3,0.002238,4,571436
1GLVNbgPJLMrPupohxc8dRFzDpYj5NoEKk,0.0022379,6,573122
1Fh4LgKBM7VhqrXwXw2AM4LQ4R4GLU6BgG,0.002231,3,562414
1KKAMZGRv5ik91Nw58ErjgKmoThrWaj85h,0.00222267,2,573596
1CvksGsZ512EtkG8BA4BYqkYpZV5mrQK5g,0.002222,18,568837
1BrNB4ndyLRB8rhY4x1GS7rT81YYqV5AYS,0.00222081,20,570707
1HdYVyLtqTCL6UXfY4NBzFRfQB23QUJk2s,0.00222007,2,571498
14y4yk5yukies64FzNtxUi73oBk3Wo5UEb,0.00222,11,570354
1952rrMfRT8PmDXRfMjMZCYmA1iMnZ7mE3,0.00222,3,567574
1Azp4SqPGxhHdbnMuzCoA1DAi8oxGdBTd2,0.00221939,254,570541
199amU5AgTVaLs8CfvcJUPGJGaY9d38Ddg,0.00221609,76,483198
1ByWdoLXkgfP99rTbBwZyT8pZHJPAbWeEh,0.00221422,3,557827
17tsh6eMkVNxbDuFw3Jxxsy6jSC8nxaQGi,0.00221244,290,573885
