1PN3HRTsbokFy1EQczVqQddUfRbRzmdEJe,0.011351,12,573748
1J5DZVC1g7b7qKL2pKCAZutwAXG2sZaJmh,0.01133161,21,570151
1B5Qwy7xwJcP1aCeQkJpMSRRuTEdZKsoqw,0.0113153,14,573985
12aQAEr89JeYNUFftdYySBWP5XX1xmmeDr,0.01130142,120,570783
1J9vacWrrHjZorntFefKan3oH5AKggEsSC,0.011286,15,572428
1H97qDuNQqtxhZiujQ33KeK5bhuypKdsnP,0.011286,12,572578
19y5mQQbG6BWGAWtmoRqm5wb453sdBmJed,0.01128189,21,564937
19QLaeLAoH47igSySStDVMfDocroTvZiqg,0.01127379,22,573448
14fTwrrsAbG1x6x5sSyL4BmWCKRnPKdR7K,0.01121524,43,573896
1XsGwd2SwubJ6tzgCzuyE8zhEGLYMVkAA,0.01120682,7,571616
15dH4jMZWzdPsCndjmkBaCLVw2KEvFZ7nW,0.01120122,184,521415
1EWgagEXveZkyffcE47Rf9f579qzPZpta2,0.01119315,363,560699
1DLcjzS6kLnnsKJqKqgHFDHoyuz72V19mp,0.01119072,3,572246
1461hxfwjr7Me4txiznkuKRYLGGgnbZc6b,0.01117142,99,495372
1mb1qbDNXTPUN4VdpoSa8JPcBwXwHvTBJ,0.0111639,22,573923
1LQ2v5oiVxbf43nCbXnXZzUXpbqVM8iVxk,0.01116189,155,493012
1Nj4PrTzWTtGxc3esJvfYDUeEizJtgNbsx,0.01115875,163,573896
13WjUBah9JdX2rvr15n8F3iuu665RsEW5X,0.01115705,26,573984
1GrnsySGfoPZeYsaRD8Gsax6gSqBsnDa3n,0.01114044,7,558173
176VV7eBDU9ZQv5hw2HvuCqofZRD2fzNpC,0.0111307,5,570741
1AWoEyJ8JHkYsqoZ27h3gqukEwjiD5jhRF,0.011126,9,571283
1Azh4NxbgobXuNReSePaGD3fy5BFstHySW,0.01111321,7,571481
17y6mpGonyRgLURAs2dMtEeKkatJgnCB6T,0.011107,4,573253
1RMaZnLuXU3LUepKFjcw49abVQnMaGM1q,0.01110318,19,573717
14AM3T26CRqC2rM8LQ1SE5HuUyJacSk4Uy,0.0111,743,573977
17koAq1oDEidmrpWqZVrrh8tPtKPYEoNiF,0.0111,7,571458
12SFy3BjuAwveGJL2nWtwTK7Je5KK7m9he,0.01107583,4,571644
1MWZXadHD1MwfsrsuS8tyQq249rgnXSEQF,0.01104054,11,573935
1EWhrGbnSzuhW22e7nNJtAGrktMs2KXAyq,0.01102422,12,558838
1JTRo1pNUkSqsvvaPxSejxbN7w72UfTPur,0.01102307,12,573899
15ugfurKAPt7kZDxas4tcahYoxUKuELHWs,0.0110208,16,572950
1LGF4dYfVP2y3c1z5U7mDeat8X4g7a6Qpg,0.01101152,33,573859
1J4USDYt1FEDbreuLco4sTT1NNTHzRWpdp,0.01100917,287,573880
12k2vhyD9aUcTsmEUn2i2fStjJEVqqAr4a,0.01100353,43,559104
1LJZ4BB7LHFJjzw8zhGP1f4FBUD36Z9X8B,0.011,13,573906
18r9MbaAQ7DdVXud2MYUvWzgeWgur1CXkJ,0.011,5,569500
1NaQMcmtjRGfWFvUjyV1yVe5425uTAyL75,0.01099986,8,573629
18hpR6LskTe7Y7MdD5ZEhifuYjk81jxAqi,0.01099449,5,571170
1HpNQESmT2tnukFrbdcDNo661NMJKT2uor,0.010992,34,573985
1APCy4UPC82JH17hTjBNZNsBKEetGbk5FT,0.010992,10,573985
1AK5CBCJHBWbRtYvMsyisycmRA9PF6yeZQ,0.01098999,224,573864
1D81t3SgYsUyqkRCvPbPSTE4JUx9NgYYFz,0.01098121,3,570172
16WhqWF2JdkD8bdYdGbwZ9x9ncBQ4MCQBF,0.01097296,5,573876
1FX11VRyERuyBzj3JWpMGKjLGY7GQnXM5j,0.01094458,8,570489
1ALPvm2Y36cnLn7vktAVucjKY2ZU1gGuLA,0.010938,11,571123
1FTXSW92mMYef8Q9odbpJu6UbmMkNcMj43,0.01093742,17,573906
16GWx618T6MAiAJqcRnMNobtyoU17QZJW6,0.01092933,27,559557
1JKVsLvh2vs6cyDdbmaHR3D2No4TPvtpSN,0.01092864,32,573985
1NiWwosPGJDXTjBxHDrdTgk7gFhewGixau,0.0109216,516,573864
1AvWhqZjchTFEArYuq121MZ7zANmy7FDpX,0.010921,7,572607
1HoQxrtVvNFnM7x7yjGb2TwJm6Wvbd9ztt,0.0109162,124,566015
18B2WLnXXtXSTBLuoScgVL6EAGrkPwpt33,0.010911,12,572978
1HTA487CWnz916uwvTQoYCKaUcU1tqAsKC,0.01090047,80,573984
14qghKJ37aXyonseGdqHN1TjpymZiDnnPp,0.01089501,17,573985
16Y35m3kV69Le7btxAnGBqzAYUwhK2m6xQ,0.01089501,6,573985
1KZVdyukNCtVq2Wq4pQ3LYjpdpTDcsa9sT,0.01089501,4,573985
15enTYorGr5MjyuYdy49aqdjASN3MFAZ4t,0.01089501,4,573984
14RHeiTXvJzHNtdqm5NujPJmNSM2DLMrrn,0.01089501,2,573985
1Dz8yP5a9WSSVunrY8yyFoYVQuiqJbd48b,0.01089331,32,573985
