15G76zAoURLLP9jxKH9ZaEJGed2GqRRSEx,0.,39,552986
1PiSDU7VfinmtDGdoAEzvwMnZJCaQcTKQn,0.,39,552971
1PWpqgLvCf8GRGmKnog5BgT1ZEdajwcHu8,0.,39,552349
1Kjvohid96Q9ndTtzi1emjhuvDpc8G5Hsc,0.,39,552114
17mhU8RJAjWXLCyzaKuresr5d5oLLPgA25,0.,39,551636
1E7Eicx2xD2QnWHcaQ6tfM8ucPPUseizBL,0.,39,551048
1A4FVTSswF5G5qYxriH8yd6NMkr2ptJijd,0.,39,551010
16qKFAAPRzicMEUg7tQvWUWBu9BT2WKiWv,0.,39,550827
163itQLWb3XfgVSbdCxgXLtG8amYk5nsfP,0.,39,550780
12oHyjNAYN61YAc27WaoEhRt5yABD6QeuE,0.,39,550651
1JXpW9mcWzgf1673Ap1sNU3tDrxsquYwmF,0.,39,549771
1FQAA4tdu8uBU5sZDzjENf25g5WnUBrv1y,0.,39,548775
1GV5rwiWNSVvcZCm1GUwzQSaKZPaQ3wrWN,0.,39,547700
16MAoyujrubu4hs5VKUV6tT5d77Mt3ow5k,0.,39,547635
1EuALNgnhe5sE8dM74AABN5p65pw9QNmNP,0.,39,547109
17gFHqYfeiHipndsYS6nS8yYbVKqDquJyW,0.,39,546787
1KbVU9uudjDCezMXBu8whj5TaFTDiHi8Qt,0.,39,545860
1PkFQnvhxDtRjB4iuPBUNyWL746KTSL7SV,0.,39,545535
1GYTgPFsRSHF6WnabDxBeHBDkbucxvjyJd,0.,39,545464
17BF4jqWz5EUDKz4Wu4K4Vdd6PULj1KzxF,0.,39,545250
1A684eu4iLgyf4P7gFpcEwkYhnoFotQqfG,0.,39,543562
1C2ymJ4LPnbs2TY14t4a22DBhdYKdfLDc8,0.,39,543233
1EDpX3zdd8gkguBo8i48zpbsJPTGjhWUnf,0.,39,543233
15bfWR5fePAZRm2oLZzu3iF1zsG6ah4ybj,0.,39,540657
18QWYrzan5QPfFCuegxSJv993qsQs3FuoV,0.,39,540576
1Pmcd6zJFr3YYsm8xWmqTPHgt8kYRxMHqA,0.,39,540572
18anqyJQawH9viqAaVHH1wKUSstYEhYPVm,0.,39,540524
16pg4gnNXuficN6yzAqPpU6dxLWRk1iw4p,0.,39,540345
1UVTLoVv8i1vacfDKPkjo5b5tGig1qr5r,0.,39,540198
1HVBQ1rG36TnpnAQJtXYYmnAQptj8XzxwC,0.,39,538134
12CZoJb8rKSvaSc4mN5porhW93gZr7Jd3Q,0.,39,536767
1CYVFgFSKus7DSQf3LhaazZm1B33mW1YVX,0.,39,534083
1v42URe21X3w7sGzN7YrCTW3GtBfZXemY,0.,39,532790
13r7hxZwdPr67rmZWCgsFLfRwebvtkhPvw,0.,39,532124
1WfrAcJmUjsmhcn8AHvf5iXwag8mhTUco,0.,39,531783
1JWHGyiPvFNGD6roAst1Muv6q6ioVzzGMR,0.,39,530992
19KLiFcpdPGb7huFusMnj6ckCh2mzXfmhL,0.,39,530228
1B4gKEpZygxzjJSqtvcp2nM1G1BvCpdGWw,0.,39,528941
1Dfu4kPZGdKPSP6RLMKcoUw7N8N9EUNpNw,0.,39,526789
1G9ExKqQnsWmoE6tdmx8orYRqbBkSf5eTC,0.,39,526702
1F7QsUsvNAXTLxQdBYFPSPMrfraupm1X2e,0.,39,526254
16wNkzUGCy24uJ8d1WTMZMdFpC3UdsZfXV,0.,39,526045
1CVmzVk5ePkJzrw9XJHHcsifr14McgADnn,0.,39,525708
15NDhXywPHQ76B5hsmzq3hXdBnvCkQUSNL,0.,39,524951
1NwmvbwyCPwcYEfSTFxBGbNLg5xo38eVrz,0.,39,524319
1KqET21q794K1s2JvutSd9RkVq6Jz4X411,0.,39,523952
1MafyYnZnuM9xnpmUphZhfqkRuoGXjQaJt,0.,39,523090
18NG81e1m3uVpXZiLQWwSx9BAqpVzRgyJo,0.,39,522214
1BCdemcznrttJ1oZn6yf8Lxf4ND1Xu5nmv,0.,39,522129
1JM4Mj5tjxaun6UQVqbTJe8uu7FaD3QdJu,0.,39,522013
1BTRf1njkjBqT95oiktw8g2CkfJgRrnk7i,0.,39,521926
1CZ1bHdc4sw4cKeQjheeZv6MNvdYFNqmMY,0.,39,521872
1NaUi6jcZ7oVxeiGTyZKtNHnRfa3qEvVbT,0.,39,521861
19Hv4enFaTrhXuq3s2X91RLQn9w1WbUMsH,0.,39,521761
1HMLxZ9cEaBzvA1GbMDQNEibasVDiqfzZM,0.,39,521669
1DRhttgLLyv58o2ndnDvtDcu2yeGiT7N76,0.,39,521591
1K4z3D5sBbcRPGCogbBrR9723sVAgqH638,0.,39,521464
