1rkLqsmwmLDTcJqyBZjNGoNLbKLt9qU2x,0.,24,418381
14jLVTZLfExhwPQ6DRA664uJrfVrpczknA,0.,24,418018
1D5DDsKXBRSBKN4nRZH2maUPwggf4LAkjm,0.,24,418011
1KKDFEpa6S9eYKo5J3Y77Tgc7xTdJ2m1Z5,0.,24,418011
1N2cQ7SoemcTgGhfo3GHbKDq5MaKs1hsyT,0.,24,418011
194imxT1e9o3YmFb6tmEyftjUiJR413NXh,0.,24,417864
1799wiPoLPg2E5yZjQcpUYUgr7QoxGTq48,0.,24,417781
1ALUErNCtGQXrBXpRQ5szCVWvMudXMstwC,0.,24,417617
1MMXQ4uZ7TFwaeDwFn2cf8yjyk5RJzE3HE,0.,24,417480
12qivodQvDxw7GVhf1XLxvcQx5MP3UsN3s,0.,24,417286
1776WJdUf3Dunrxn8fZCkarpGJnjGmDUud,0.,24,416944
1BQXJgLM7jWKuA3xjZRZitkEpiCd7HJk3x,0.,24,416812
1ABjWdfPh9JCpZ1NbDibxBNQegQ6rgQCgF,0.,24,416805
13X1nf8pVkFGHueBQWZEC4QQPykr7R2sQG,0.,24,416748
14cwCmeAUvgD7oGKtWLvUvs2A1vuxThEau,0.,24,416748
12SN4Ztuvzs1Pw3gWLarcr67aYEWQRfkhC,0.,24,416689
1Ni1opiVZ5WpGps8ohYTi9UnEJQAYCjGmS,0.,24,416688
1Cvn3JhqFeUM9g5QyAXqJJ592UPeshzKAX,0.,24,416496
19hqr8nwMSCrJaG4UaAfwnVwrSfan8p38D,0.,24,416416
17Tx2zEFstfmJ3JKo8MG91TXUYiA6jTUH4,0.,24,416249
1Ng64HNUUtotUo1o1ZGQ6uLp9Efj6wYSsZ,0.,24,416100
12gCxA2zV8uoExULGsg7mDHvHRY6YRnpuA,0.,24,416048
13vaVbdhZsb7qsYSCT3ebdbcZacMxgZczX,0.,24,416036
1CYVpFsnuBPomhtn4SWmKbURw7LkMtTSro,0.,24,416035
1N8DSDGFCSbwK4S4su4P3mMXo2Ms2yFqwz,0.,24,416035
1J3rRyuch3AZQzHdkTbLNPPPte6PVkiz6,0.,24,415906
1AbUscHkGHtiDfnGrQY1aCLc4FgKrJ37s3,0.,24,415795
