1Kri1LYa1jWfT4tzqvLCrEqS1aAUudEdVP,0.,2,445741
1LikkhthHjC8zTGFE3QzLvHSNX4d3oeUpR,0.,2,445741
156Cvx3wD7gvBVgDZDeHu4foJjbDNCCPUB,0.,2,445727
1Yd2pBZCWtuWytXKS4ZxFhSintBLpe5FN,0.,2,445709
1NtPYYYRpb5HtgDW6ns4Yce6cxW2rFuTDe,0.,2,445707
1D9x5cRSpq2XWUdrqcKmtdKLyKrWwqbTY3,0.,2,445680
1GhpiA9ynPkdmKqpW7vVV3zob1HnFMFK8T,0.,2,445667
13EFTnxtj2HWyFHQzYHdNzEFRoWCSCEa64,0.,2,445663
1GLtLqkusCKKpGxR2aJAt7wyjkNcnRTXey,0.,2,445663
1HGfmEGt5SCLFuUWHE9h5YDi5DBBq3GWdK,0.,2,445663
1PRAPeyEMVYRZrdyYLwVctHwdRu8EWwCci,0.,2,445663
1BPtQmtKKoJnBBuvJRs13cAswKhSTudJDk,0.,2,445658
12xYJubCr16x2ysC8MqsYcU6vmpjiRkoZF,0.,2,445653
1LZtuV3G1pPHupzkx6teSKEavoYSPCLGu3,0.,2,445651
1Au5EuFs8sT6KpMTBRZPfydtTPcAb1H5wL,0.,2,445648
1LMkg2xbEo6vVpXEJjzPZLUJ8NcSL6sA7E,0.,2,445646
1MjudZPjv1bWp7MkM5oMrKfCzpsECCjEHk,0.,2,445645
12ddkJCbA1MG1znJs8sGimswuWxyRgagts,0.,2,445644
12vNcTV2mhBMzPf2xWnUbfBRzYUagwQV4W,0.,2,445644
13BUTzZb4PUtxFBFghj55vUoPhHTJoFhYQ,0.,2,445644
1EMkjZdHGdNDH9W1jnateYipMNfAbsnqEZ,0.,2,445644
1FiT5zj8KL1Q2oPdmDH6jSeJ6ZhcMt617z,0.,2,445644
16CYX5gBGY3m3tcDSCc5GZJnxJaFeFWjL6,0.,2,445641
1AjmXix3bxZK9mNXXnDqC1ZLoMefoRhVLh,0.,2,445641
1Hm8ctiKSpWSADLq4UUGFxaNENRJHanz4Y,0.,2,445641
1nn7SgEMvXADJUHrotBMajKe2KmX3e5As,0.,2,445639
1EbcBgbxttoB4CNVz6wRMhk1Sq5FUMXhn8,0.,2,445631
1AQhEyQ7S69nUYCzw3k2TmYr94bNhUiSKs,0.,2,445629
1EWHdCEhrwJkHwpAQxrwY3sdR9rj7GiZpq,0.,2,445624
12awukAK4jpyeaeuQXXAJVV27unswcHSaT,0.,2,445622
14CFmmvmyJMAkGYGPsTWK3nvyMNxbu3WLt,0.,2,445622
1ABsLQ1ZkX9KqpWJ7Fyk5DAS43JhC4KWeK,0.,2,445622
1HrziqJ8mSAEVpC1bK2QKebUJhdeAgsC1K,0.,2,445622
1LW4zqyqwWuqPmnTdSnhJkUkipcbHRqByJ,0.,2,445622
1PRio9uhWvzHoBuYWm63DNDmfR19AGVmJq,0.,2,445622
14679zz8K8yUFBAwcnWwUGkZNm4BKNSwMq,0.,2,445618
17VyieDtJwx6E7D8HBUNGFEzSe595EqRt2,0.,2,445605
1Nvrjgo6wVBevQduuYSkJzorfWDKWFjnCt,0.,2,445605
1C47szfGeHm6edtoHP4YZJRpP3cWogf1WK,0.,2,445600
14CBupvthraHho4XtJrpGA9pGpUNiXkqfg,0.,2,445599
14ybgZdDLiMJ5B16qTYshi4J5MC9USSJPc,0.,2,445599
18C6EdXPumDmpRpMawiHNJpVerJ9CaWaQt,0.,2,445599
1H28ZJnFzsr1TdFocuCQnfFXAzdWkQL44G,0.,2,445599
1Gpehe4j1XdgcBdRXcMc3RsPoTSevk9gzM,0.,2,445596
1NbXod1gHqQcx2zmfNAC7QoPs796VsnciQ,0.,2,445591
1EosSstH4bFrWrhbzDDe29MGVYMVkzFqBM,0.,2,445588
1PfjJfz8nGMwPRsgFFJmGeXUwpb8Hfa3uE,0.,2,445583
1P9A9J3bo7qduEFsJ9dFrCqnLWGouLmy7Q,0.,2,445551
1QK7TSqR5CXRudeUvP1wDoMSpVrG8eWKAS,0.,2,445547
1CHqp7xJbjG5nBs9BYqWnZYCNWmE5w5avV,0.,2,445543
1HBX4jCGSM3QJ6yFSmcZhVvQQ8HAVeokmG,0.,2,445543
1LgP9ZevtYMLpBosPzoqGPU1wHCjudSQ19,0.,2,445543
17mR6u9zeiqSJYfcNJXHRP1YbBoDsfVEfW,0.,2,445522
1Tf2F72ZCagrWxjpYikE5bpmkEt4thWHw,0.,2,445522
1EMdVyQbDaQrKQfAwkvQr7URz3u5Vx9fsS,0.,2,445521
1LPuSk9TAf5fPHydbUYqReMJaHb9ZARyU,0.,2,445517
1PcoJ2m5Gwht7twN9cWoTGs6efQ69HWHgv,0.,2,445517
1L85nncGzeJSiXXXGaPXYsMcmDEwjWZYau,0.,2,445516
1cYTKj419FLax1odmWujc6nF3h1QNBZM7,0.,2,445516
1AmJsXygcETKATwb8qDp492nhY93DNtPAa,0.,2,445500
15csf7ortzjWiWP1pSZ4X3W8KGNbYt4AZD,0.,2,445491
1GVKuxj3u6NVK8YRGcpqGggYRiqVBzgUcu,0.,2,445491
13Yg3GYR2MytVUKPNdtgjQe9jDYS49M4gj,0.,2,445490
18zbnkZ6kfCAsBXxgzSyaXfiQcRDXc3cBm,0.,2,445489
1JYrGDcsg3SpR5zMJb3aQmBivti7MmcFmg,0.,2,445489
1JtRnjHpD4wCfejZ1ENGjjnCu4WYD9bDuC,0.,2,445486
1NtQK5hjA5pRgKcVWLPfHY39yoFGgB4Fwn,0.,2,445484
