1NZMPBnKKozMGq79bjg2vzScASayW11SB7,0.00004914,14,572708
1LcUFen6nj9isFHjBdGVf3Cj9YH7QCb8g9,0.00004914,14,572450
1HBzmcjAB2mZAvXDjj7J83o1Er9xz6gxcU,0.00004914,14,572415
19SXZLV5YAR22asoE4pEYKJAfvM4qPyrVn,0.00004914,14,572314
1GBN5XX1uErSn6VNxp3Zc3K89NoVLEHZny,0.00004914,14,572308
18iJq8fc1RGn9eyY6TKdm9yxJXUZWVCFa3,0.00004914,14,571986
1Dq3oGN2SPBFRtfa946rGJtwn4wbwm6tAA,0.00004914,14,571978
1cGmtotKKxuse4zyTVf1gkLaDVWKFWXtU,0.00004914,14,571746
1LKLgAuGE8MazbKFMSQmJ9wiTArZW4TpoV,0.00004914,14,571281
1QBHx7TNtEYF6NfGJQZULKnyj3sKVs9jo2,0.00004914,14,571275
1CAhFapZF2mAFtj75W63g66G68UZ8fdKD4,0.00004914,14,571042
1JGUxeEQUfnJ4ENt5UuTTjCdkPiXSCNTsJ,0.00004914,14,570875
1AT4X39eZjhwfBBPjmJmxbbdu3FHvDX5t7,0.00004914,14,570759
1H1BqUo4E4kCwy39X2wj1zLi4iT7ricg1b,0.00004914,14,570756
1GWK8Nvcx3FrpkaHSrbvcSvituN89u9eEH,0.00004914,14,570593
1JCdnfZKmiQZNHAAG6zNPnXbfQuV9K4NAf,0.00004914,14,570004
1Hf779u5PbZJdAsqXCCarFgV5Gr55PFtLU,0.00004914,14,569694
17t7vHATfjvA4QU8yGVex4qKXnJQB4Af5S,0.00004914,14,569584
1LBbBdXdqP14W88ZteuALmrNboWJUfpXAA,0.00004914,14,569535
19Wna8WtNfvcr9WfWDQoZn6sUpJhmRDBjU,0.00004914,14,569519
1AFzzwMDr5ekQz9kNqrPyTM8HapGWcKrmy,0.00004914,14,569446
19eGvr9oKCEER27jsTcdKcZyLt7kGVSwUU,0.00004914,14,569361
1Nb58tdbt35qBoFsCE69VfJcoKfCqjdnEY,0.00004914,14,567935
1DcGcGm8LpV82qN1gqQ8jFSP3f8tFuqGpb,0.00004914,14,567916
137zBWQXNUEhR7yH1W8sAM9T8kE1MWGdJs,0.00004914,14,567752
1C2YAdMsCMJW1YHTS7YfZ8eKzhANDp9kR4,0.00004914,14,567628
1NF2mx7168ocm2BVRFi76sv7KFJ56P4Brg,0.00004914,14,563423
1EdKeBKUNnVqc3eda16ZpTnpYxF4FHmyuu,0.00004914,14,563254
159PLDMPZQwDKKbVmW1oQTS828gVkqzVVv,0.00004914,14,562584
1BL9eV7ExKa8UZyhojFKW89k7qcuH8P9aF,0.00004914,14,562153
1BDLG3xm1rJwYfmw8SNvHhvMaeCR8QvFrZ,0.00004914,14,561200
14LSzJYACek8usVQQcbAVcYVrKSY9D5Gai,0.00004914,14,552078
15tuYGctvaxfcx3jNDvDLMUh8gRZBh1yAR,0.00004914,14,530665
16uKEJSmAAvyJWfQCGFTsAJtHJRZ5mtfqD,0.00004914,14,505529
1FN2GearV9Z6XZJVpWBv9zE3B3oJArjv5b,0.00004914,13,573943
16EB1JDAgCmwz4vgM71qDQTjt6PCA3BCWo,0.00004914,13,573901
1FhTNjFaCpmiLuQYtxJzH6Qowbo12cA76g,0.00004914,13,573882
1DUnjfXhtxRbk3gX7isnbr9tepMAWQzEQP,0.00004914,13,573808
13CuLjk7mzRRppFrZR3QGmnMX3tKSPeuBe,0.00004914,13,573763
1JsGaStgmPskub4mW5woUpQ7cKDrkUFzAf,0.00004914,13,573531
14HTnPPDTtfSboz8pLHfcdJYz37tEYNpLK,0.00004914,13,573310
1FUFukXVgoNzosDYQeXb78RxHRPQQph6hX,0.00004914,13,573166
1F5E22EFsrGH78d4i5Rh9qKGeDNoinzoTx,0.00004914,13,573112
1BKWrPsCLjCMtQoSiW6rY36nuKB34HBcfb,0.00004914,13,573080
14LkBMAb4kSWWZcp5Swgj4FtuZDz6ag2Gp,0.00004914,13,572988
15vhQN6aoEfnqj6WWSHwFNdcmx2jNK9hmv,0.00004914,13,572963
1ApwbAJCTxYHAwN5CrVRqstPrafizszMVq,0.00004914,13,572837
1MFvyVp3knTVBq5CLvRuRMbb58wxaD8htp,0.00004914,13,572743
19aFidprgM2Gj3Hv4c9B7gKsUgLbDEJE8i,0.00004914,13,572641
18QrpQLB48DkcaTgsFNyrQVjkYRa2Y4Prk,0.00004914,13,572543
1JYhyw1h69GbbHsMMkR9dXtuTSeM4dSam8,0.00004914,13,572496
12r34UFrdktn2AE2D4WGCtGnjjthyTwmNj,0.00004914,13,572233
1BsGi8roU5rWtYAPAiEwjAD8zRRwE7NKrQ,0.00004914,13,571344
15EYDxqF1hAFACHpg6r4uJACc7UPJz4Ddz,0.00004914,13,571128
1HnLEG33eLupqPV5iznSzjiVzjXyzsVs8Z,0.00004914,13,570867
1NmxMivcK23nEcwqSXRH3TwgZBN1YxAmhk,0.00004914,13,570674
1P6jRTEfJaqSeLtADVrxGcyHzja5sk6cKK,0.00004914,13,570345
1Hbjp6QeTUdF3qKjNuhNTLEiDu3GS9v9qe,0.00004914,13,570000
18AWxMwTVK2bxdK7Vj9qrNnJ2bapNWLTY2,0.00004914,13,569973
17AocFermD4YEG5NyAeqf8pMW7KEWxBEmc,0.00004914,13,569957
12cyEhwre44o6uyJXjr864epPTyQWJPEcJ,0.00004914,13,569784
16iRx9HLCb7Vs67TDAdv6vEirtv1BGyvZ5,0.00004914,13,569771
19uhkR35aixF9JutCYMua7KBEMz7ihYaRQ,0.00004914,13,569625
1Jzo6PvRJib9CPv7dGLSbxEfeQCm5Bv8ZR,0.00004914,13,569580
1MJh6Uy6jENFnBasm925C8ivu1SYdVBCv4,0.00004914,13,569535
134cLcSY8u3Qx2ujvsz3sz8o7fvyq8Ekdd,0.00004914,13,569520
1jqAwwUGyZE7V27bkqAwQh31wN3A4gCs9,0.00004914,13,569495
14JtgU4nbUQsPkSe6dvSkrGSq8HzQUcJHK,0.00004914,13,569481
18BQxMrNL4yLaedQnpiN48isy9aXbW1K4m,0.00004914,13,569427
15jmYPTAZ9tUKHrpW8qgmnarMyDuHLX4mR,0.00004914,13,569365
1PmgwuUKCHP2vfjMzLJZqPRKPpHm4ZQhSB,0.00004914,13,569351
1MXfvDPnsw2LqpWrdB1ry3KD8x92k6fUAR,0.00004914,13,569304
182o4UJk8ZuikieCWgiRbUn6Sc6LnqNaL6,0.00004914,13,568071
1E4rssmWEB7VyBA4rGLsQT6nT9JKNkehgZ,0.00004914,13,567925
1KqoksAbwZxgAK823CPCHqb9e2v4UFjMNH,0.00004914,13,567916
14g1jZpH8YjKxZXuyQhCGJkZDGEjDEDhcy,0.00004914,13,567913
1Em3Fku8p8VJsf7MYqAiiqZpj7PMgowkkt,0.00004914,13,567913
1D1eB4M1x6EtUw3BF1gCVfeGfRt5GzXNXE,0.00004914,13,567438
15CXsd9B5KrCvAfTciAJLrXztWtVdUgx5T,0.00004914,13,567269
19gDcnrRn7RUSNZSWzHFyGKXTLRyT6FdcX,0.00004914,13,567174
1CvzwjuMJUXfrufGq6aMj6McAE297LB1GW,0.00004914,13,566159
12RV53KTBFiJF2p8YAjrurwjYpf3T4j9Do,0.00004914,13,560859
123LC4wTtb7a5FdW9TrYaZ6mueGrpdd2Ki,0.00004914,13,560557
1JpaP7EHr7qxmS7Qp8TbeyEa7bNDgioUcU,0.00004914,13,560453
19H6o5UwYi5Va2TSMrQktGvTKhNVBzxfy1,0.00004914,13,552351
1Bj3FP4F7853wQBRZjzivEihuvXPf6zUq,0.00004914,13,548450
1N5wj7nMWcsNhXT99umUUpMmwpBayaKRtT,0.00004914,13,546686
19HigWpHjVJhJwbnmWwHP7tDDxyrevkfXq,0.00004914,13,540530
15ynzj8xYFfBSo5D7GquyGX2ucwCzEGrFu,0.00004914,13,539845
1MagnB6gdoZBYZwKtUpnu3kxMQKb6zSHYY,0.00004914,12,573883
19cpUzWJC1QW4ioToEASeREPswbA9xT3ST,0.00004914,12,573880
147FSE3Gob9kueNW6jjjjzzziadpQU7vef,0.00004914,12,573861
122kdctS47mRG2fpEeoCPT6J5vg4AfwgLw,0.00004914,12,573779
14JcujwbxypKUApv9FECVYcinkEEfjxbT3,0.00004914,12,573737
16CJbdd6MMftYRcJdP2JKtwFinrye3BPPm,0.00004914,12,573548
1NNQEqAyCKEY9FbCpi5CwQkdJbvQ6TLcEt,0.00004914,12,573538
1B1HiL1GxzA5RD77DfdX7N4Lp2299QAFCR,0.00004914,12,573536
1Fv6kjUfivhUJ1VndMvfATbSWsCVZgBdNU,0.00004914,12,573463
1MuzVwFNEwnd11gqTe6gYV4zYzjdDbv7gY,0.00004914,12,573450
1LNGkUbe9R9VTvUj2MYv3nJAwdBVZ8MMJs,0.00004914,12,573435
