1vvhAFcr1c715otKr3E5B27KEXqghoSog,0.,1,401276
1JnAWNnUMRUTW4B3fGZ6vL4YHVFRP5VQhC,0.,1,401272
19uD32hA8fUJAZosmAHTkLHnb27AC6otRG,0.,1,401269
1FPP4h3TWzEsQ8Hj12uCn2ZqEDrQm3fpfv,0.,1,401269
1Fh93qXhUtyBZujUuxnaxRSCis2uQkXoQ,0.,1,401269
1JBQXomyvENZ3F3BrZD3RpwJQwgQkbwhb7,0.,1,401267
1Q8Sn6ggpg43rxxqQ8yY8VNstLpazNq8au,0.,1,401267
1P2X3YBsZG8BE1GM8Cq4HGVHwvLq2hA47z,0.,1,401262
12HrXYg9LfafDDM9uHPkSMMsduLdQUjfwK,0.,1,401259
12LaVQoSSvVDsHaw2UGFkoEzEEPaRp2zzS,0.,1,401259
19vz75CG3gEHbECWpbRJtbJXHu5nBgP9zR,0.,1,401259
138M5CoD6j7umxc9dStsx1MtDazXoqtNKz,0.,1,401257
18Zo4RybWk5DrqRx1vFjA4PEbv1ypMuX7P,0.,1,401257
1L4opwgXCjjMPgHG48yXSAwvDFPaK6vQ3e,0.,1,401254
1YXatweeumJVtf1iWWTni71HhWyhJmniX,0.,1,401254
17WXDfd2idYVnx7hSTWq2hyyyQKJAh4vpG,0.,1,401251
16Nyq7HmBh8ufKVedbjfHZcXeuvTfhdYh5,0.,1,401247
1BkGHohEGoqJGWtZh2WuZXHeeDpYwmT7pj,0.,1,401247
1EWQMZJ6aeWha8mZXervQXGuU6mrxbMWQt,0.,1,401247
1Ne2DRb9eEfWbTUNbnkCcRqNWf1u3qqQAY,0.,1,401247
19K6ms7XD4Piqd7dz9RSA8KGMAwhJk4Wt6,0.,1,401245
1Kq5QJhSoiacz8UHgEndGzxgNk3U3NfKf4,0.,1,401245
1NYm9TZFry9As5N1LjEA7cuxtPBSnN6jz9,0.,1,401245
1MVtCq4XiFmo1G4P2MfGjBKrPM6JYwACrg,0.,1,401241
1BLb6tCJQ33DnzDr6hx3sd3xabQaVfkCmp,0.,1,401238
1F5yejWFBXLy5kkwxM7sES2N9dCgRN36FD,0.,1,401238
1Fv64uZnuVzPraKwFXnxkNv5kSyEJZTGc8,0.,1,401238
1JW5b5TZP8FcP6j3gGbduU8MbWgM11ni85,0.,1,401238
1L4ZmbJGmZec2VUpUq3dUgwjhcXnQoMzsm,0.,1,401238
1QBUNN8ufkWtsY7HnwGKrGxjfGzkKQhbd,0.,1,401238
12DEH5yneYajnfHP63yybLN8M3AVQApdkV,0.,1,401236
1MG1cuvtbprDno7btPpDa8wargMEx3C7yX,0.,1,401236
17AYUvQmMMBNHzpLR6TEhpCUmrDCxfg9EN,0.,1,401234
1KffxgcJP31hbAQ64AkBDii1ZcGnGGwTHt,0.,1,401229
1AsJ1a5rffBeu7CLzzKfUe8uktqk2ksy13,0.,1,401224
1GxxBNzsQ6Gh9tWMV6LJ8TJx8ELzoxitvg,0.,1,401224
15nXXveksakYCkBddks1BA3uiSrGNuNFnN,0.,1,401221
1EGpB4N6jg9ZhDvWEKgABU54LGXjX8kcvC,0.,1,401221
1GCajeFjkfVsGiRpc4E17BGqBQ19GNTj3C,0.,1,401221
15PXXPVQDwwjqDebrm31pNYanWcRn9jrZp,0.,1,401217
1939XwCaxdTw1ZqfZrSY5nZz4hUwXqfzXj,0.,1,401217
1VQWvrTudqXaGVzzcUzF4KUU2XzwJgz6c,0.,1,401217
19JuXL3YFwfUVR7ADRfMrpc1epVGFAtXrw,0.,1,401209
18NKq4TX1VQJuWDMaJhahcT6qJpWjHPF9G,0.,1,401204
14FTXjr3VPEhCCNeSDamgrfF93xiNpgUn1,0.,1,401201
17AT14VfvDJN5Chuqcyu4viRdxYRJhE8Dd,0.,1,401201
184FtDj4H8U88bw3XWdsQrsTq1P9wLqcZU,0.,1,401201
1E8oEjhUFLkEzCY781jm9tk9s842SEz7Kx,0.,1,401201
1ELVon9doSZLJuKRJRrTWYrL5cU3u4H3Z2,0.,1,401201
1FPCA4kgk1QvAGSAPC6cLXgKz9CT59ZWSy,0.,1,401199
1AkMfKa6jjK6cTpqtzeaWsSt73MA7daWQx,0.,1,401198
1DeQ8ypdP5wyQXZdqWKDeEk1h6zXE9bASp,0.,1,401187
1FBnzEsCM4zXYrE1tTaw1uFAbCcr3ia3w4,0.,1,401187
1CDGB9f5Jk2DNiWrpvdeXKCyLbp3AHgi3t,0.,1,401185
1L3CBCid49de594XYvj8eXrrWyPbhJ2UWe,0.,1,401185
16BWuGgMkRzqWxWYCpyJ5uSFe31XXZSc7y,0.,1,401182
17U1A1b4aENrDhnQE4QxvFz33HwvbXCp8m,0.,1,401182
17CqautegQLNvh4TF1frxCSUWpEkRLcKGr,0.,1,401177
1Kzc2bzM1rybMTqp3uQ6usYE9m9VHejjnH,0.,1,401177
1QDQaMqQ9Uxj366FhwD4nM4bHh4fphHhnC,0.,1,401177
12egDAUqUKcQBws1i6gbkbX82KnMcrjqVm,0.,1,401174
168Zf6KvPxq72efgisXJS37EfVGcGfY2QU,0.,1,401168
1EdH68kGrk1mPjETDWCvSGZX6USuMKAodE,0.,1,401168
1JqpSiKyAEZqSrDzUmN7GVHiTJBNqwEbwE,0.,1,401168
1CYDG5xFf4YXmqWJvMGQEmp523JaCut59x,0.,1,401166
1Q5p7QCmUKLLhLwXcKYhGXFsXxx1bJZmiA,0.,1,401163
12g5t2ZtHyATL5fsu4tp5LHLmwvoiKHBpj,0.,1,401162
13p7xjTFqMcBvDs2pPkKDJw9vsibuMFmTj,0.,1,401162
15Nh1tGfbxJF5hRTbPhtL77tFopjSXwEPT,0.,1,401162
1CNA1j77eRVaiHASom5xrYkU59wZFKQUoq,0.,1,401162
1KwBuS7mTWWejhT3KqWRVHaDaShBApQtGB,0.,1,401162
1ht4GNpXomP2urEu1XwuNCWAB3oPwNrWo,0.,1,401162
13zWjNrpq9zU3TciB3cDBdf3tJcPEPRoEQ,0.,1,401152
13D2mYnsSifQMZDPmEkbsh6usbCp2Gs7cP,0.,1,401149
1JyN98nbidV3ggtj26bznBGK8djs8ftLZx,0.,1,401149
1NEbCpzoWMpEGeEo9XMFffe4A6SzmmVmeR,0.,1,401148
16ie232tKzSckri3eyBGHVpPwhNdXLjsWZ,0.,1,401144
1Cu2EK9JPZ95DjNeZsf4GwR73JjvGeRRsg,0.,1,401144
1Db2ri7n87gCPPpF656iGWpWLAF8XJnxK5,0.,1,401144
147yxqDY4AXNPjvyDYiywHvStwKzNrnfrR,0.,1,401143
1DqVUQowHtAQbFoLSiYZrnGy1iSZPF81AM,0.,1,401140
1LpX9HfPEmaJwWVPTvZQ5gXpj7dV58Taww,0.,1,401140
1QEWdmmhkX7jbSiNTqQGLeQAxjZWyHRMky,0.,1,401140
18STRiQitm5TrD8bDPFBvfuYY4JsELXkXA,0.,1,401133
1PPYQH5NMoiCqcYDBCeqY2LzFU77XGi19x,0.,1,401133
13hsdVPq84b6KuPtZN9zqaNornHY3DJGra,0.,1,401132
18H3ttC4tSNEiJpau92FHvZrQy9Fn6j1o,0.,1,401132
1JA5fJtdSZFThf6YCW1ASxx7w5xkjgYG5v,0.,1,401132
1KXyrWhJyWjZkA9NaNLAp9vhBwNJMKqFMG,0.,1,401132
1GMizce3nGH7Bdn2UEGyMLFCmnqqykQQoE,0.,1,401123
1AsnwmK5gRaLsSegVo3BtZ5r8JjSq5jP2V,0.,1,401120
1Df7dcs1M64Sgga5GnLgjBxqQxBNkM6vCE,0.,1,401117
1EJZFseEDBSEVL4wExyZiLHcD3FWagkTrg,0.,1,401117
1LSpfzUhRvB4K7Xt6UVHqLVDiUBHwwaAC6,0.,1,401117
1AMKjd175ZmgSe8L56sXS9qbncRGYgD6aL,0.,1,401115
18z7GrPe5UCagFVbSxWWJXQYrTbNh1JWTG,0.,1,401112
19pC1j4dxNQ7xw1gdmuDgJ4uALJbYNw6BT,0.,1,401112
1K9M4EqaMy5WWm6soDiTKiTVnvHDtGdVaq,0.,1,401112
14yqyyuBoESXPdAQgUNEKQj1NrAytcCKnk,0.,1,401109
15ZxopYd5d9nUzJgc3FkCw8mtb4DazNfaU,0.,1,401103
