1AnrwBXp2Q2mxBFnf7LMCxVv1kY2s6rXyL,0.,1,324280
1GEGmkTBHcyq6H8LgRXe4KVFTm8rhSEURS,0.,1,324280
1PzbRQfZYxAxZpwDaUTqzmj5rtEnsGBTpT,0.,1,324233
1GvHbNv9tpSP8Gq2g1EpCnx4zcwYzjXCDy,0.,1,324228
1NtyPQ1dgFQCFNVsNdS3PFTNGV74HDLnEz,0.,1,324220
18227FWmnqLqDwDczaHoz9bqd3P81Xbz2D,0.,1,324210
1EJc8JXmBVXMQFT2JuuWbrwqd65xLhUpGq,0.,1,324210
16k97PQ7eALR5vkepQbpMNMwSb9SRbacVK,0.,1,324199
19xAmJ9ncN6v5Rrrczqe76jcW3ZNsenVbr,0.,1,324199
1MT8RTPHppHsRu2N3VqiQQWTxFW2kBCoxP,0.,1,324199
14PHxrkBc52SHSoqWWEqxvSvumStDqn6Yh,0.,1,324195
14bt5psu2sVoL74gdEW11hV8dag2tMBbGV,0.,1,324195
17BF3oByfdqGzHtZVTg6e5E4nTHeioNKQq,0.,1,324195
1J8vcSbRBD3pDKUssU3jDdJPdYa57fu3eF,0.,1,324195
137z8779ZgvkXDSvh4M3ayHyvnn4RMwrWR,0.,1,324134
15Dy55aRNzELWYQwXZcjtkf7TRGtowFXnE,0.,1,324134
1AbK5D2t5sAugxfiidoHARPQLcedAAMs1S,0.,1,324134
1CWfwPh1DrZfEpfinB2YEF4HMUB5DxViRH,0.,1,324134
1ExWRRzSLbQ2Wbf61QvJW4ek5s7AysrNfe,0.,1,324134
1K2BoEd65Mt3FHJkHx1NxefdetK9NvVWUb,0.,1,324134
1NTwK8zNGNB78TqQDrsVeAW63tUB4icbi1,0.,1,324134
18cgVuFis7eWfinh9ay2dy8mgjrwBm1fu1,0.,1,324113
1QF1A4zW9drrYcJHYJMLU5oeHMvsMvwZHG,0.,1,324113
1CNGNTM3kMz9nQdwFtTvR76m2MWvoTix3p,0.,1,324061
1FQGY9ZBXvwo9qhepKrpM9gaAYdg1hTEUE,0.,1,324061
1KR6kKH2tFEjdyzmqqSJLkyw5wy1ARzH16,0.,1,324061
186ib57B71Ggp4zwYXeTUqpJx8bi1BgLVu,0.,1,324050
1BL1v83XtFw5cJLa7D3b1sfgjd16qaqoFf,0.,1,324050
16TyEMHMxuUHp5Xom84QgzEegJpSbDgWXJ,0.,1,324037
1Kvnc8S8Nbq86HEpNLnkeTLztiJCSVR5Yu,0.,1,324037
134pYcHK1aHu8gnqhZtvYByvniTPH1AScU,0.,1,323994
19c4g4V3no8Bvxdt4hTqdiq4KrgWno3z38,0.,1,323994
1GVdhTUDUYpDe8kyU7E7BLnUqv6jPoTMKM,0.,1,323994
19iuancaynh5HJfMUf5eDYzEk3EqfpLYBh,0.,1,323990
135KB5GkWtVF3A4frcCYCheBtCAoCyp93p,0.,1,323964
1DgLjNvZv5ATcGJpdpfS5dJR5yXFGUZr4U,0.,1,323964
1PyeXtgzYzLJJuuUdnAdZ3XGQuLe2svK1n,0.,1,323964
1QDy1AT1WPktoTFFy15sNfj531RWJiAvbY,0.,1,323964
1MswYfboaTif2Q4jcevEo5vCQGqSzGwf4C,0.,1,323942
13GigXxvFF9N3JUWoXkiwWpUXcdcmKoDZn,0.,1,323932
13ji3fhVckU2cfpKxRUUWQecsX3FLcibok,0.,1,323932
14T354X81inyCyEThueuyLJPDs77QiM1fa,0.,1,323932
1D7U1BsqyFX7CVjtxLF3WPNEQdT1bmVs6M,0.,1,323932
1LeBN8dnfwTAVP3BR329YRsCJ29yqkxZc3,0.,1,323932
1ASsqdBVjYf59PSRdxar5d5xZEcZsWu7Ph,0.,1,323904
1DZiby6KDDDxGPJ1Ta7bUVKC3kP2DRtnUD,0.,1,323904
14MdAMNvNuvtFzfADQXoLkZ4Vh4d7D2BPL,0.,1,323877
