1Lc77KEUMXjBBGa5ucMMey3WwGCkXGTebA,0.,2,443783
1ALiphciBhwhQXssezfmJMT5e2CssNYgo,0.,2,443770
1PZc8mQXLfvy1YjKcvc2NCv97UXupbcgPV,0.,2,443762
1Mp2E5GRf9hFVVKJmxXGzh7yApHUU31Emt,0.,2,443758
114Wi2BLdYmoRByjMWc4gXQehEPrk2yjfQ,0.,2,443738
12CpW8EjrFRJmRBzrGu9otEMQy86FAutgJ,0.,2,443733
1BSfJbbmF6qTW4B5a1QMATEVwJGAkqQi8L,0.,2,443730
1E9vQgrXmmbmn57jNznUBEjNJGN1SbGVoT,0.,2,443685
1GPp5UAeAx5XuiA2bZDrdrYkKpNhcu53wv,0.,2,443683
18D1PKK4o3inaaUW6kD8GnD18jbqzDbc8C,0.,2,443681
16MDsLURcbovmVm4vDWGknV7ndc2vfbxYB,0.,2,443666
19g32CFumb12ubcMN5wU19h2YXwYpXPEDA,0.,2,443643
152a2o2dGnTi13NQFkqBZ6YGWz6aT37Noa,0.,2,443579
1HfxVEHgiRb89gk61yxVGgGt6K8GdQ4vET,0.,2,443551
13ckFPtBfpms4iCa8ce31NZCvNfK6uokFU,0.,2,443534
123T6eMUdScoSa3rbPzR2U14jai7tBpbtm,0.,2,443527
1JKqv4mYKtewKuKs1uBfqVYBmyP3mGmhUb,0.,2,443498
13SJuoAYxHHkpbs2pXpJutFUrHF1eLch91,0.,2,443478
1Jz5fCcmYHoeXm5eAjoE38eiiTR4PttaeK,0.,2,443460
1KroiFR67anKLW8QWzB1VkdvxghbLyEVyf,0.,2,443400
164WFgiH7brcENCko3MGGHqZ6eWuCJrk9g,0.,2,443350
12TkReaLRkTTPmJYWEnpMANwoPnxNBWpSM,0.,2,443311
1GVuyQq17qNdYt3vT8PdTKu4uk92KVyCM2,0.,2,443304
19fp2tEXuwsSikhWa7brwxi5xq8Zm9YSnL,0.,2,443288
1KxcUYWtcLvYomaSLf9m7JWad6mYWLbJnd,0.,2,443230
1PvWpL7Dd4JUyPdRWt2ZvY46h4GJrpzsd6,0.,2,443230
1D7UeN2TcyjniZ5Hi87b3KBbVR4nhK7T5w,0.,2,443180
1KFHKabZhkBzY8JN19nLGvnjikbzNzj6BR,0.,2,443180
1KhHcaUKbURLp2QJByoJEUi1k3af2uKXqb,0.,2,443154
13oTyWGnP31PtZWSDQD78tnfKhpyKquKHJ,0.,2,443111
1AWzqgAzbxdC7FuUHNLRWwLSYnEVcCLTew,0.,2,443111
1FbtJ3edNRRQSeuN28fRYbdwFyBv6NQB29,0.,2,442964
1NKKCt3TKUxGZ61YFLbkouPo2K6dbawK6k,0.,2,442908
1MUV2xnSUjsjZnLAgAxyQion7bVceY7xnx,0.,2,442774
1PFns7ZMSVPDrFZ8GTabgaNbHU2xbtgc1o,0.,2,442737
1GwDyHU8iSWbxTFqykm6DW82Jj9mebBDt2,0.,2,442715
1DgVN3z1zL9hH9yUc5LfkNsx6utJGay8Uy,0.,2,442697
1NZB94wNBKf9Mc1LGqNxneNKVrYZsXaJG2,0.,2,442666
1NDZByYDpLLoTZmgY964sTGKyjt9mknkFZ,0.,2,442653
1Kwka6AzKwm7JE8kNd9g3usHCVgMZmAdS7,0.,2,442639
1CVFX7fursDaPSqZB9Dw6NVcCUNTN1RGcC,0.,2,442548
1GHMrNN1UnpF5NuxPxbugfYhoMoapZQ5jR,0.,2,442497
1N7EUtYPGtmn987vyRr24mVhrd5Ko6b4Fm,0.,2,442398
1GtUW1c8rUvK9BzS74C7p6StFQXPj3QhRA,0.,2,442396
173ty9Bx6Jk8Lpzg9NWN7zynU2TSgf54nq,0.,2,442382
1BBR6oCQsGTHryiw5RcwciSmPggMGw3mqU,0.,2,442366
19TGTiaujPsZx4zQju26Gukc8WCs5rAc2W,0.,2,442358
19Ekcf7XceDFT1kzwPRovgC6CWzWdUUP2r,0.,2,442340
1KvjbTi9wdM4Ui5zqR1y97CBpeAdkwTheF,0.,2,442260
19HbFqoq4EWuyFYQt6hTNaxPsc7XjeXYai,0.,2,442211
1B89U1GwvmHNsQ9Rnir5rZ354qTV6GTxhN,0.,2,442171
1HdxWHjyNws11r9FkCXWY5VS6CMgf5jA6C,0.,2,442166
1CxXYhobbjRgMiJ8LxyD2vxoegNRZxn1H2,0.,2,442159
15x79kKGHp58WG3im2cXR4LWiHzuZ2vj6F,0.,2,442111
1FegfhiRtStyKWC9gv7N26NGRjFVjCu4E1,0.,2,442050
1AwBWfxLAmNpBnA1Gs8Eei3Exab4ZL5EsW,0.,2,442043
1CwWiSeRmU5y4gGXQDit2YqCs3hSHZ3WxC,0.,2,442026
1KjLxW7ZJfpGZ2vDf4XTp1P915X1wEPahM,0.,2,442026
19HZyEqtBhZebVsFXUozUL1eciZvMaftJT,0.,2,442014
13RAe9y2sAtRYxgaLzm443da9hkEFU1o49,0.,2,442004
1Lo3ntiE8o7tm27qpsDgBo6eSkeYLsMiwN,0.,2,441998
1eSm1CKANLyv6ayGXCHavHsHauHR9vHGP,0.,2,441997
1XciwktiLKde8dZrqCWdcAimQCLPr5MRp,0.,2,441994
1HJ76SEn7nef3xr76x1gsbw5sH7bBvpFQR,0.,2,441898
