1GuRQH3yVuihnwC9VeHxfyFZwPVdMs8eEF,0.,9,343436
1B5oXHtjLMMciujAGPo3XBZedgXsJdks5M,0.,9,343059
15fj2hE5fQJ9DtaQfEUtUimNvtiSqLBTev,0.,9,342841
18ZSjSwad6MS78bcPw4RYgXkY5JV52d6C,0.,9,342225
1M2ogktN1EaHfZtVdH9ukhddEzuZ8uWChQ,0.,9,341520
12AjmQ99H7fjqM1K2hbwgQs3Gt9h7rsNiF,0.,9,341500
16T2WAW8M5CV28XGBgn5HpDfzfLDAyD9Jb,0.,9,341201
1BAca1XqmDMohTadanAzLAeccdiFjr5bX8,0.,9,340685
1PyMMGUkyRMbeBhgjsX7rzYmDgXAkeDSve,0.,9,340623
17Q2YzfFWud1J2pmyfWCTCRNhGDo2eveyV,0.,9,340531
1NuMxijmPq1qZ87wxL8ninM15GS77ptJ4b,0.,9,340205
13GSiCLyKrCriUyFMRgCE2fiQkiqjQs8mH,0.,9,339317
1GgerEcEJqPN3v2cNczrAHG8ppQpsQoo7Y,0.,9,339066
17LV35UePzkQrowcHibCmrZ6jmqZVx765P,0.,9,339061
1M8UsfL4MW1XbHan34y95wwPeqdFNqDBjL,0.,9,339021
1GXPRxgmdv5GdTW1VVWQbtuARuc812r4oh,0.,9,338989
1Coq3DF5KVjuVm8DKW7EdaebViyBPeuBwC,0.,9,338877
1L5SHHmLiQxCqrGHKyVqiWibfrr5oDnFhB,0.,9,338843
1Nf4bnRM3Y7GiHM9Aa2oXDL6xyuLQjao35,0.,9,338806
1PYLkW5DvhrZE6BCRiP7MA7qQ5djKGvXdw,0.,9,338413
1HCteCaEJYkbdHVJEjd4VT6n3WmH2HXcj7,0.,9,337995
1Nxmq8PLuGb96uosW1nXyRD7PJjktMKx3H,0.,9,337530
1J1cNwMhWNVTrB7QXq1VQuK6r8p86fDTtg,0.,9,337516
1CCAUvCxT3RvguHeUDEjuV9VsRDhLK8kpX,0.,9,337482
1MERbBCYCKUEDQnpmJuAzxbgcqfK3PMtdn,0.,9,337239
14kgRLKWQAunqM1JLQ2aAYVT3RiHJFyvq3,0.,9,334818
1MRU3HdT9M6dcNmkV4ioxvbz3DhzpEGMNz,0.,9,334802
17PvDdKZv4kRtWn9M6NMAZcoDyANqmwzND,0.,9,334585
1NXfdn1ZqNKX5gh9vZMqnSQV8kheRchZCZ,0.,9,334434
1CKg1sUMsSUVCTcPkfBoZ3rTLpzp9yb28R,0.,9,334214
1BXrLpuMJnBDrq34LawwFEg2BVnwVk9wBs,0.,9,334017
1PZhXnxjd91vfwT5nZBU7wY7ks7RBzw881,0.,9,333985
12T1ucy5hinkpArj7hipnyNXSeqoKZ4cyq,0.,9,332069
15quwHZqsSMnfbAVRZ9SuxvmFcJF2AD277,0.,9,331999
14adDvAv75rtNDSdj6H7hYMZ47B7HW3hrk,0.,9,331945
14svMvcTEDJRiKhjXPbqjaX9D2Lo3SS6AH,0.,9,331632
1LvQypSXawpmirsevNdSSQhdbW8UwKAcez,0.,9,330911
1C4rjiRhUtAnXM43pxm1qCz92yA3PTPAxX,0.,9,330617
1Mv3XTT3UPbJRbawS6pWrVSrb8yiDvyVrn,0.,9,330471
172eRtp3kpFXug3ESooG2E1Bab3eQc7ffC,0.,9,325230
1MqLMZZr13wjovJB1CFmc2TnDVA2ZoxiDo,0.,8,563186
17WEjRLZKc2WFfXVotTAE2rAKpe9LSeKD,0.,8,546379
12vN5wkhm8frAjtZ6Nu1jJVGcFpFg6rvHY,0.,8,542487
15dp34afVqsy9iXet7HeLjtwnEh97kCPeE,0.,8,542311
1BHZXCojWVYGAntLEP6e2a6kF21mt6Ee4u,0.,8,539491
1AgiTPXnSE3ChNUVahhNH8bM8QYRk1RMsd,0.,8,539263
1BTijkp25peJR2VtLCg1g8BXx66up2HhG,0.,8,534261
12YUDgg6hddW2Q7XxfUBQaMraaDB74So9H,0.,8,533609
18kS1WtpZoB56ZFFqS1Vr85szCwfwK84jP,0.,8,533609
16Xh6VoUyvtECjWeLWyJqMR5YDSK8BqCNQ,0.,8,533546
18Tu1SYtg8y9dq6AhYpiwCVUUuVtUZNFG7,0.,8,533477
1CqEgKW789ZGdKQfayLFai1B3xx4FTYVCE,0.,8,533257
1JqZYKFwvd64eMifJDmBxvQKdah7VgPZ1N,0.,8,533083
1E3mjMBvBVgcpmW1p2L9ASFxsnoJvTm4LU,0.,8,532775
17LCZNDfbJ2FBXhtWmaGGhHx6Tfa8nq9Qt,0.,8,532721
1NxDQ7YmWZRyoJtY8eogfcPLdQxzWn9SNg,0.,8,531979
1H9DYso6ZCBveQtJTMeevSEmBHL8NLD2XL,0.,8,531422
1LRihXXdHsGfyykgechp5mKw8qqHVmCvrr,0.,8,531279
1Bgca5P5wUVMyZLyoat8HqVEG3HAXH1S7d,0.,8,530384
1LuyW9Z4rz6qzMBVwq2AP5hp2Y3JZTv4MB,0.,8,530249
15p9LwtU5HhiPdZewC9qzpuj5XSQFyU3f6,0.,8,530184
19RD5gdGrj1Z3FJMSTjMnWN3YpYGsZQcWg,0.,8,530184
1FzGymPajK3DS8ZP3B8SP3a5KJZCBHgKQU,0.,8,529710
1NXP8DyHMsfYBsQmadc1C5KTaF8Rw5dETW,0.,8,529458
13WtswcubnS9b1RDDKabUvKN9PWaHY7utr,0.,8,528990
1MZoNVWS3RWbKHQprX7Z3bG7fAu6nnTdeK,0.,8,528818
1H1sE4LXVcUjEe1mTBgQstKN75utD7movT,0.,8,528774
16aoggrMD3PpD3coWp51YakKLVBrmfmBwT,0.,8,528383
17VaMacocgQw8fYq4vS2PCiPq6jMtjkZDe,0.,8,528296
1JhXW1fcgaYjdXETmQYSXkYXmYv7eT5T4k,0.,8,526849
16Tw9k4B5S6QqeL45Vncoe1DUfa4mMjdP6,0.,8,524909
1H147QJFZ5VRLqHyBbNLuRBbDHstkr7LTr,0.,8,523628
1EaFSH5rbMcGGBbnQRPFK6Ejyz9DsGG61Y,0.,8,523553
1NDSF8kyF2SMK41PNBvGzZww5SucX1cfTg,0.,8,522913
1KCFrkcsPHy8ohcRLorRB3P8MDEJEeA6L5,0.,8,522892
1EQwcE6ADQFh2dGtGidoddaaVL658H2yje,0.,8,521924
17deyYpPCvwn7LE4CWX4AkjwJnMtz3hjb8,0.,8,521806
1NSWex1VaoYPzfqDWzyykHLs9KyjhBmFW9,0.,8,521035
1Ad64LnAbPGdPSqS1voT2u1tm9nam5w2fw,0.,8,520222
1QGx3NvdzYAwjA93AqUrdM5gS5oKdgg6Aq,0.,8,519202
18MDv8bTy82ff8A6eBtX2abJrgf9yS5TEW,0.,8,519095
17M8RDPwMqxb7tVvx4K2NMndp1hWQp9qwS,0.,8,518773
13w5Np9HF6PbVrJVsvjnUgyjwLZeZmHYQp,0.,8,518407
1GKWqVbVCc3UAQmjgDtqLnpmhB6Wd5ttu6,0.,8,517966
1N2PRdv27ZAd4ks8o1iM21XEwVsCD4JNQX,0.,8,517951
12QE4Hh3Z55GF5azX5FcG8vMwVYtsF1m1L,0.,8,517862
1Me3NDuZtbHHjDr2g5rhZ4GJEdMsjiNrTC,0.,8,516055
1CVfuDvjjqFeUWj8tyyqmAZ88SAESHYfVH,0.,8,515886
15Uw1q7ooMuiMmne3Rhv9xJc5He8xxUP39,0.,8,514900
