16i95hRRB5pbzpuqDRF2kKZWf6fJuYBn49,0.,1,340685
18JMTGMgf3aFmJ4tSx2dNwcvgSFtKtKAG2,0.,1,340685
14KcGSPQRfoBnGyBZe3LWUYbLFKbiqS7wa,0.,1,340676
1G2qkdRouxNgxhTgm3feWLkqwdeLcW97jY,0.,1,340676
1LxQUeckuYXEf1qCuaWT7YixzMEY5coWz1,0.,1,340676
12pYE6U61sMjLj7AfDsy2Wr8GuEsSPhjg4,0.,1,340669
18QFihXckhZXE6iU4ZWze9yrciiuKESXWZ,0.,1,340669
19fYZuAi9yzFDHUPCiaGnemjNcafNaKYdm,0.,1,340669
114yDVmm94PTBuVTj5o3vFUBpBgvARgxqR,0.,1,340660
13uhFFFzr3Jpa4GvhSfZpq1Y7f9DPkMyJi,0.,1,340660
13iGKFbrBqsBAUStGkhVNNcrEMTys3ey1Z,0.,1,340651
192rWSV8TrCBH3NwHs2qDHrv9jUFzmbXP4,0.,1,340647
1HjigRMSM5ZuBe2TLrcpzDwxWPGiSGQuTX,0.,1,340647
16LMc9UwKYHUycbeQRAwqPDfTQ59xPhJdR,0.,1,340639
19dQvyA1KmPd7aHZZHcjXcXr7w5YaaYgcy,0.,1,340639
1BR8b7oqqY6f8FXPcuFYnyy2nWG88ZmiPZ,0.,1,340639
1LFYwDjDUWHyMRHvAuqj9LUtyEhzN38poG,0.,1,340639
1LeLVoVUzv1U2pobnVBVHtwEfRMvvoxxHN,0.,1,340639
1Pj6dhq5rMj6FZX36rhmttzT8pF9hxmtLH,0.,1,340639
14GDwCE6QnD5Ve2RjwTMvDY7drs226J2qK,0.,1,340635
16BiR9JgdZcsDj2pYPrtgS8R4whiobuXZV,0.,1,340635
18SPQe87CXVnhoUGD2KVxJ99Gcvhj5DSLr,0.,1,340635
1CzT3qnjuq1fb7gbKaGvXY3LbdeXZEn172,0.,1,340635
1GBWUmjUnHbmpyiZMed8FvTUhmsmELwmuU,0.,1,340635
1KpF69azyvjTMDHsJfTYB7ZHgo8nnaffhr,0.,1,340635
1Ntg91m8uNJp5YKxd2Tt6GwaT7GzoWSZps,0.,1,340635
1P1fmG4f5N5YGWQqnASysiyr5FidoS281y,0.,1,340635
17o8QEboGB3aHX8QP2WNTrTGqkFP5EmrgN,0.,1,340628
1DPgWRJ1zr6Ux8fsvncuAmviW3Bcqvh9Hc,0.,1,340628
1GrMj3miZ6QejtRm4cXqzhktKNL1DBwofj,0.,1,340628
1GtbgBSq1Po35yVY1sNcztKV4zwb2FxBsy,0.,1,340628
1J6zohfMzLFrRW899DFpze1g6krjgGe1M1,0.,1,340628
1N4irVrQe7jW5LYaVDM8VZsnvmyk1jocEx,0.,1,340628
1Nhkg8knZyqPXtyNTcaXaS6nC66FUsGWKH,0.,1,340628
1PjpZi5vRxCBZKt4p8PDrtHdkLhBQFFPQX,0.,1,340628
1PrdpLUAQqrmABRUs1e2ZuM8AeXqAJosyP,0.,1,340628
1eQUX1jnNHNgSH3wUqiBs7znv39nGVDeA,0.,1,340628
15EVhrDtqKdwADLPfdQNh6DLfL3aRK8wcD,0.,1,340623
19GFj8k3FzW2SfPSZATqKjN7rkdACq1ora,0.,1,340623
19y3iLuSaDoPq5CYM2XVHMqu4u4Xgd3RHb,0.,1,340623
1AgjKu1fo6MPr4pACQoUiLcHact9gKM3SB,0.,1,340623
1DymKkAmfvbvyLPhHnS8qCBwVBECcEat7n,0.,1,340623
1GBarMgFiTTso5n6ZBtj4gGJMHQ8sGAXq3,0.,1,340623
1MqMHb1canNQ2evX58JqExW5KkJSSBiznj,0.,1,340623
1Mquu1F3RkSo3WPMyPVaDdVG1jqfvp8xPN,0.,1,340623
1NqFkSJUzYSGCigDqr4DWNCUYZebSNgPr2,0.,1,340623
1xzLspMGLRtja3zUagN39EpDAE92oQAk2,0.,1,340623
1151BDeSp5FCagUuBtVNb6wh5oqESSNoWH,0.,1,340614
13cSACRp3SShTEaCsREtwZZu9Cpe44Smh2,0.,1,340614
14mKqfNyBcwRFdKe74mXzFdcSLATWuaGLz,0.,1,340614
15iV3wgKMEVx7D3w1StZAqW7bG8hJzjmUr,0.,1,340614
15qHVqfANwMwzWLsWh7QX9nxFmabWhhJzF,0.,1,340614
19zxy554nyUPJBHJRPxgoR2K3cxHCfEKke,0.,1,340614
1BuJBkUDVAXMeDpGPKrM5Qe6iiRCkLX5t7,0.,1,340614
1CLFsX13BeSaYKkHCdN3bL3wiA5cB2265r,0.,1,340614
1JmnmUHNRwHSu4iMwBEwfTJ1dAV8TS9ezy,0.,1,340614
1JubREgHjJzQnjwZBPxeYe8a3hBNk9Crwb,0.,1,340614
1KGd7wuRXt2eYfUFd4pjcevUUhGmjeq2s2,0.,1,340614
1KSESfnz5BUv6isqNPr6x53YLo5yZ2syZE,0.,1,340614
1KVk3JTUwfNwK4KtR791E1uTtgHwfmYMFZ,0.,1,340614
1Kdtznkz1kKKqp7MejE4qJm11yaG9Vq6g8,0.,1,340614
1MWnd7zYHNE2K7JdH89crTWeeqiw9gprPV,0.,1,340614
16qEgTpFK9TZFYTEy7N8Gcf27mDxQQnKx1,0.,1,340610
1Dc8Ecoyvz8fr6q6VRm1vwfbmhMBetXQCR,0.,1,340610
1NGWKs2jabCa9gqZaq5c4mTs1eZsDErTG2,0.,1,340610
1PWg9sR2MJMDWnQjTZ4JVTkxPaGwutdigS,0.,1,340610
1JQ6CwwH33prf7p5qDveDQVaNGt57BVYJS,0.,1,340604
1KkGhNL4q7FK5SQNfD4G2RZ69zsxFhM6H7,0.,1,340598
1LgpUNgBMP2f31KSDzZ2S7BSCvfnR7QbQH,0.,1,340593
157u7EQYqnfp8mC9CTom8h1Bun8dC6iMMs,0.,1,340588
1Zy5DBNKcSTohkmTZ3k9X7nsRwk6ae333,0.,1,340588
16PsnqVwbvgeddChL9f3eKDYTRQW7uBGfE,0.,1,340564
1JP2oRRTY7CJTzdeiJvDovbx1sQnroGkJB,0.,1,340564
1Fv327Jhx8FmPs95J8a1JDWpYbECRpGbde,0.,1,340551
1KG5NKG2E6YAoLBHygJqcWF7dPmRb1AN9z,0.,1,340547
1VJ5U7Pm9r896hpnfdDYejgpRepKNARwv,0.,1,340531
1L3LMgGCZCs5zzUCCFFQDmsvZ9isvYuBDD,0.,1,340526
14TQ41oYBDcR5GgSurnrTbqgGTyqgTnhMa,0.,1,340503
1Bt62AaXKqvqeJv4dsfVMD9umghY8rt5wd,0.,1,340503
1KG7bQR3LMNzQ33DaGpwHRUMjbPwtR8KRF,0.,1,340503
13RK3NezSVDoFL89zERr4XDBZBEKkw3PiG,0.,1,340496
13gFasdvmXvDdeH1tG2iVFAEimXW8pK2JA,0.,1,340496
1ETfraNW5TCNAwMFNQwnB3stZbQ2v3BvAT,0.,1,340496
12h5XTqaZC5KAj5JPUZrSiLsJgPp18mSkw,0.,1,340492
1B1Mp9Ltp4oyiwsyjJr53fmvkYvi9ppv3y,0.,1,340492
1K5K6Fgju3TGnn1B3CqcbegNYtUPeFLDp3,0.,1,340492
17eAnQsKektZSkZeVU5khai3NBCpJwbBDo,0.,1,340486
1Ghywidy2WwhVNuvCPvXE4Y3fN3adkNhTi,0.,1,340486
1GQgZtTB5iPtdjNTKWnzMfFrq8BSE496qY,0.,1,340481
15i1GPUhYUb6VhWVCffKoyyhe2y54Pr9Di,0.,1,340477
1Mr3vWzPTuKK3xoHXFfRgf5RT72tyZjaYw,0.,1,340477
12aTzyuwkp7jvJhujho9haYNPuHMftjnx8,0.,1,340476
14iGPYCNB62j3y4961YP1rKMtnqrYozJfn,0.,1,340470
1HGmJvcebWZ4sHjfSe9VW2G18u7fxJ9MDG,0.,1,340470
1LFVnMu1iiYiswYcDYANAz6XU4Z7mKH1nX,0.,1,340470
18FxVUqgfycZBpHLG1feBfEeLciBhasinr,0.,1,340454
17k2jwaJwLio9oaBVgVpxLmUSqMZmMq2o1,0.,1,340440
1NfgBrpAH24K7omadBRJ9ZeZU4zZLZqDfF,0.,1,340440
1DB1LFnJy49dJfJNaDAidNPDgUL2truKs6,0.,1,340432
1P1MrFtyyBAsk2tPBF1AAqppzkKHRZvikT,0.,1,340432
