1LWswWnTJJ9YVr74WqNZZm9nvpsVTAh7mA,0.,1,399172
13pSGg2nWAAXJ5hEBM3oU7pmoivbja9zMB,0.,1,399168
17xxJn4a24vzeJ1zWRquunXACrubDMCu69,0.,1,399166
1BwMk1QCDmKtd5YABxoFStK4ArQWosarhQ,0.,1,399166
1D64NxEKAyWGMddzVDQeFXxioEbReYSs5w,0.,1,399166
1QLA6aC3j8g5gZ5zGNoQx15piwxxyHXAKE,0.,1,399166
14WwY2RHeEmJBm93kX3cKTGEoSjCWwzH11,0.,1,399157
1HgnKJMiqf5pZXjukrfUwhu4rRBV25F7y,0.,1,399157
1NXrgWfC315kbDeQAfAFjCoHwDkYSG7o6F,0.,1,399157
1DvukTrTT4c5PcFqMXrJZUzvDcceq6smvg,0.,1,399156
1QAayLEAPQ58VmMwmAtHKBCvxnd4vMV92W,0.,1,399154
1GCyFqME5djxVu2c7kAqZVuSbbeQBHChcs,0.,1,399151
15ktwLyrHpCukdwpFh6LJMb6ea6Zkemqys,0.,1,399148
13183tLJN2hhap19yuZ94KkGfh74e2ock2,0.,1,399146
16GJQqN98B8jE7U6WF3kWQRUfwphiEnq83,0.,1,399145
18HYfvk7Pirmmsusjw9psRzRqJ622WquoK,0.,1,399145
19x6TX8kY3sniZjNonuzwzgYgJMyXk2z4v,0.,1,399145
1BYC8LuMAFtojcUzbE3aPtQHotgNx9qoju,0.,1,399144
12mfZmaa5Kkbz3pnArosvYxWhm27ynSWBP,0.,1,399142
1FdgFnaXx6SWRbzuU1c2e1fz2xKU1JHixd,0.,1,399142
17hbs375mAiC7hnN4Eahurf9QYMkFWjtiy,0.,1,399140
1BvngoEkCA2ZVvwdCYUd6RnBmM29VQYSnj,0.,1,399140
1MsuGQT1CusATtvziWPbEY1CE5thUirwfe,0.,1,399140
1PuKULVhhxhGG4xE3FE3VS66gK9mkHt9u2,0.,1,399137
13H3Z11K3pT75gX6PshQ79at6a992Fe8R9,0.,1,399132
1A1Yqbx4bemhUjeMnVZrissrsnQv7zYKG5,0.,1,399132
1D2v1YAyTiRxB6Fb11xbigmBYxTPerqwrv,0.,1,399130
19QjSgE5YqXBhnpMtqAeCQJ8wbzQw3Htem,0.,1,399126
1CX6JkVYat7c37qdN45dLAdQJbo8yno9fj,0.,1,399126
16hkLymaHvt8p44X1E7DFHCX2rfRS52ZWT,0.,1,399123
16zPuswmdwxBAUDMX7opC6zzX2pPjHTr7t,0.,1,399119
13sw7W5kx6FQYZ63WCLAeGNNVeewGpXLSR,0.,1,399117
18DqsjKh2yPkrhKDwRqk42kMzv4QLaUPBT,0.,1,399117
1MsY5msAvEkMwuM1R3GECyvArX6ZBnGXAo,0.,1,399117
136fx9tbL8AtsQMtcXdYejNWNbjf3JZkFR,0.,1,399115
15qzZqUwUbjfHJp8T56uEV5M9PXnubuiA9,0.,1,399115
1FEfQYU4Yj55da9Q79euxtVLpqnKjvqsq2,0.,1,399115
1CvqSuJwNUf5q4py9dbng52YSzrSjo65eV,0.,1,399113
1LMuNb8zmLAAmpWsg8bJg2haS3bAx7bHjQ,0.,1,399113
17rQyA8ZKy3FoFKF9XeCfRBP3QDWBFf9FR,0.,1,399107
1GBeD3TE6DxiezrBPtzNstzRibeGhPyYgS,0.,1,399107
1GMXax7wtS9oM9DpTTArubxJdFbdrPNuzu,0.,1,399107
17cHSRv2DCQnahSkonr9PHC61m2qLTUfbB,0.,1,399106
13Xjfu7fEjNWR5DoZ7yw6NXa5qhFEsFSbG,0.,1,399099
1HvFnyRvi5gdZA5XnD8yWUTCs64CqJtGXQ,0.,1,399099
1Kyu7vUP4dxiaaDazsCPAtS2BkwdBKuhyG,0.,1,399099
12e1p7bgWwr7TwnqxxLDfaiZmpNGrqL4kK,0.,1,399097
1QHMaaCGezuJdtyCov8LicqYa8JvCaAx3q,0.,1,399097
19ChrQU3zXxch1ocnfmg1zCzgiBqkbQtKp,0.,1,399093
1CZVJFQTcLk4QzQN27zN3CYLKHUWmN5LtX,0.,1,399089
1Mqx416dnqRN1EsLxzsBqNSpHN9iwTfnLg,0.,1,399087
1BYV294YGQpxYGgpWGgRduEF8TWY2uSBX9,0.,1,399086
1PvVpLZnNji79Uf549ggJMgnj3f7zznoj4,0.,1,399086
126JBt9AkktXi31FsKeiB4ccJHZojdKKsk,0.,1,399085
1MMfzpKWGko2kTTWXqbUGKNj7GDQno8tbD,0.,1,399083
1BjW7cBV8mD3VMtcnjaUnvMDCCGzmJq1vm,0.,1,399082
1H21iSNfTKd7ukod2TpJka7UPNpBWyq4me,0.,1,399082
1K77akZqdXWvFzW2YCBLxAkNM4G57EKE7w,0.,1,399082
15MsFGoZ5xJ3djjBHhZqw25pXVwzFBYMoz,0.,1,399079
1A4EBbQG7MA8cKtw1Ue8CYX5G1HKWgLw2p,0.,1,399079
