112qhEeheQvUUdfoERjfuZL43ntncPdx6D,0.,15,419712
1Fg9ZcnNwJMumtfTJ2BjrJ87CaTw4vKCp9,0.,15,419693
1EjypSP6T2Gu2XpACqUY7njwNnDR4Y61tF,0.,15,419493
1Mf2LpzkxdnidyaGntjUpPfzJ5ZZoGPR9g,0.,15,418786
18ouaUQasALWhANd2JiLnzuC7wm9fhfXMF,0.,15,418213
1KJEo8y2LQHzNS8ZJW7afhA6DeJub2bmFw,0.,15,418137
1KaWM5jE822GyKgYsrtdfZBDs48bYUNkuq,0.,15,417567
1JkybVeQgPUbZhV9i4iRvRKgHwiDyFwNpx,0.,15,417455
1E1zM7wSbu2tQ7nxcoqDBNW39aSqbweNRx,0.,15,416734
1DYJka8b1Hi9AiHNPzprdA4vr5H1aHKJbc,0.,15,416589
1NAGFLQhaeNtoC9dsvmQAtso2YzJQr1VU3,0.,15,415920
1vGnV2L2ozKrFfEKmRjtU8KqJKZhpsfyb,0.,15,415211
1HRddBAMoBGRWdBiQ5Ca7FDC7hLs6jjXzu,0.,15,414310
1LchQHEVETEwEaqsPEFURJsnUMRgmZu17L,0.,15,414086
1bjN2erNhkjATJHc5kXskWGDy17YvW3RH,0.,15,413752
14E9tUENcwPbmb5EFpVTZSWg55DFQ3hbrS,0.,15,413661
1C89FPwiKhHfKbgwjxujkkwurnRciyXkCy,0.,15,411149
1LtZDKWzAPUppKtMdFJdNeTtuoBVQg43Yi,0.,15,410290
1JRinVTyFfU6dR53ayjMFiD7N5kD6j3tEL,0.,15,410110
1BFXVNaNwgZnm8EuR4cdERYaboSbBWWrSW,0.,15,410043
1CePyjhzUaMC3tyz526AhGpsQKwjTygnkn,0.,15,408772
1PD62GnuaYEMi73woCkhTEQdeBZu3PCPSd,0.,15,406839
19rrEyqZyQBW6zSJPdK7ZrWH9BDKarmvd8,0.,15,406163
1GLFndPf7N6yhS8C5DeqB2T8PdXw8j4Ygq,0.,15,404803
1BvPaWn9vqGjMTWGdPvNrkMLf88FA7zEjr,0.,15,402262
16Awt6VLWkwZEasi6b6WuQbJgVASgu7NPZ,0.,15,400830
1eBdUYxy8CBWNHkYkAXNNqQSDcyWC7cJr,0.,15,400665
1K9xPP6BvcYL8Cjxd9kjmah92GTrNMMDRE,0.,15,400049
1EUfYq2VW8NhBb4GpVHHJJwJkkPsftkmt8,0.,15,399694
1E66YjhQVKyWcwE7pRxmxfn6XFY5ckdzzV,0.,15,399663
1LAAxWkRgGSzWMaMTPe7Cfo3Q3mi4PJDRp,0.,15,398675
1By7vsdncbF6J6XowrfNTZt5XZdf8TeXEE,0.,15,397896
15AR4tCn1zvo1WHz94iyLQhh5F6MLJviY4,0.,15,396137
1Cjfbgk1qdJYG9p1jANzHV7zka2E5b9uAy,0.,15,392377
1B6Wk2mXA2LstxdbG1E8BHaeKrfJ8Ycu4e,0.,15,390254
1GnSgt5AKFAQURXauxsYJpKrV3qUdJBvhi,0.,15,389331
15Yw9sTmXCzMHA2g89V1k61v2dBMchERZH,0.,15,388509
166LfYAYujFsmLvp2rtcvaMAiXL3q6h9Fu,0.,15,388452
1GrdqQPGStUPhiRe2f5Qsf9SZGQxsDDUDc,0.,15,387802
17119ipirSqGgkiTw6Aw9nZVr9C1XktF6c,0.,15,385432
1sX78NHYM4siMHQQuoRRykzABLFyuAZva,0.,15,384981
12W9PGwNCxRn28danEmTfstYkrQEirPjhc,0.,15,383349
14dT64qx1VdEywb1Qxy84BJgwbuihVyVDr,0.,15,382109
16ZLbbwXFabeph6c9hCKoq1fSaF2gfq8Pj,0.,15,382036
1LsaSnmA5KFb6bK9j5NXwTdT3JL9RPNcuG,0.,15,382034
1D3pb9tPkLLAWf3AC6nqmDgMkA5mTZbMzb,0.,15,382005
12xJmtP21a7bB8vA9kcZLUWF1Jf6K7EHvo,0.,15,381823
1P7BsaiU7ecMwYzbAjoTPrHuKXasaceG8z,0.,15,381814
1FGdDn4cdESaJaTfGrTtmyof27JvtBC1YC,0.,15,381050
1F84YmvsyPhqshyEjK8iQ6XwsxTUKn8DkE,0.,15,378955
1Lyf8f8S4TWeLgQcqBBaGCy64TtTVRdmfH,0.,15,378724
1NMUQmcttagmrbKH7TmhuoaENG7J3sMWfF,0.,15,377734
1PQEZ3nMUQbYjwHoKFaTZNqHcUV8re7Kjv,0.,15,375271
15TMWPELxtGHgWrFG12iTVfo5gixDPt9w6,0.,15,374736
1PvwcWtPCsFEXL4AJkKtS93fUhBAqgM35A,0.,15,373028
15g64ExGFbV6r3D1U15xJd7tVb7mv2E9mY,0.,15,372139
1688iWbyN6GS7KCZdHrMzb74HCBe5DFJxN,0.,15,372076
1Db5V4BCYZvZpvHTz3mGbetJ52pziiMKQZ,0.,15,370768
16ddEbtBXmTdiQAWZu6v7pPfHZGhok3qAN,0.,15,365453
1DtsD3TQNBFkZHRrAaEW5Ubengvjh8Fugw,0.,15,365015
1PDeFQeao6xxtBEvH5zCbQ2JKEGzvM3Pjk,0.,15,362061
13NLdkMBa5S9WCrnP84XqxWauvg6gAxPNc,0.,15,361342
1HU789UtY8auhLSSDPmaDyLHonEGCBBVaZ,0.,15,356019
14QwVz7xLr2VY4MqYYjUFBpDX4G7n2tquP,0.,15,355316
16diN6HksQFgczmrecR4rpJTmzh1MWemB9,0.,15,353251
16AjXX6AJbS5ZtQzMhG6iThAJMRjn3vvFa,0.,15,353142
1CSxGgmYVZUuT1egiVfxsKRMzmUA7cs187,0.,15,352483
19gTvHnbPp8VvMNnZMLUYA9i9yK6tK6a2x,0.,15,352330
1Ku1qut2FXaUtmkoUkYzY2d3W6cYqpGtAL,0.,15,352092
1Pja2HXf8FNvzWY3YAw6MLCF52XiqSWV8z,0.,15,351004
114fza3gVtLvykUqoNwstwHAwU1t3kPDfR,0.,15,347474
17Qkoj3fLqYGC5xW21CRx8exERgnM5e3fQ,0.,15,346650
18RtLeEjB4jyscDSkCVjpXSTEkNwW2saSv,0.,15,346329
1Q4tow8qp88EnkXcEcVgwGPn8kcSoT2ZCn,0.,15,344820
1JPV8PcPDkWH2o4fWnRjaJ6TT5d7iKFUA4,0.,15,343624
12WpV8rT44s4YGqZsDxVQkiF5P9x4aLq3Q,0.,15,343114
1MtW8FNmQAnAT4chaRoS4idaP6HKd4AnzV,0.,15,341761
1KB48UpwaxEDhwkwn1uW55M9TYhvqQfuk6,0.,15,339328
14GVFFg6CRNQBbmQDNqP4YYpw8YaPpKqXt,0.,15,339228
1Jf5e6QAccjgRU19jzYhM9HACgxuFWiueF,0.,15,339080
1273qTYndUDjhrHk9rCAw8AwcPGNp9HdyH,0.,15,339015
17M2LXUkvhoWe7BZdGjTxuDmcPKNhMnWpD,0.,15,339015
1KAwCTXkMYBCvWwe5NRMYKM2caarhPYW6u,0.,15,336700
1DWwGJ2xjjMVWmMvJ5gMg1abH7PYfGyiy4,0.,15,334929
19r1VwdecPArWAgo8FoW6D1ucu25vJrBwW,0.,15,334646
1Bvm3JD8QdF2ErZsr4SLNJhgJgfLAYWzso,0.,15,333716
186PD76aMDqpZrHCCHQCjqWwaYyKxHdG4,0.,15,333515
1Npap28HCXQHShWomrqjg2nUPnJY8GHaXv,0.,15,331670
1NzLVDq9ZxUS16zvRXLvoecVKQugR4EfuK,0.,15,326051
1Q2LVBMxWYQf2bn3jnAzDU26JLt6CRb9LM,0.,14,549613
1Lw6miUUbUSxnVxbCASdg55T4Fr1UjrdMw,0.,14,534746
