3EKBC9BWM6LaZTt2YZm2QWPo7euvfE69tP,0.02246,2609,377388
3Ky8TmNbjmurAfrGise9ZjevvZGHGEvqhW,0.,3,344049
3GFSLPTEHc3GZn7PgY2fJEcBe11g84UGCY,0.,2,355619
3LX3QGv3wiudeDC8fg8kAhsw1apDiUjiYu,0.,2,355619
3M16jos1GTnf5biqMmFYkJ6xhMkNGnecGg,0.,2,350164
32HHKwMTsjgQGCnAq2qnRzHTXsHUHCDpP7,0.,2,334943
3DrvFjDnAQ4tvL5TDWfKu2GDApMcjbyzxV,0.,1,355957
3GdUfGZvmcoQ2sXDgg4vB19LEUMf4AuBvD,0.,1,355957
37oBeGqnMAMjuCt6W99BntzqM4SBVHJyGx,0.,1,355619
39xZiYmcL6RNfCrcXBxQ7w6Fj5zDGcZA8S,0.,1,355619
3GU9T8fRRFPk6RzCHzbhPiH1hbijLnfDPd,0.,1,355619
3HuRqjMXcbamDQCsYeyzp9EG19SiteU8E2,0.,1,355618
3HGHt2LSGdLj6Q7BC3Je61cmEqMFWeHTQU,0.,1,355425
3M9JiKvWm623iGq24cZWXSEuGzgYUPMqiL,0.,1,355413
36MVEfbBtsP8W7X8kWdUFnKgbBJkN1rpxp,0.,1,355277
36P7J3UpfA8wkcrYUiAuUXuPNC2ViXJSxe,0.,1,355156
394SB3HFvR9jPpszQtJFeRvyPU1KLaiNX7,0.,1,355156
3Q2CwRUeAqME58QK3K9fBi15vTGEBJ1zhg,0.,1,355156
3CfbKvhFuHbHUfZ9H3VLBjytDA4LtBhnN9,0.,1,354951
3EfWS2vNdxRmeaHWny9oAbQQWnWvRQuHhv,0.,1,354951
39ffJRzJ6ksyTuAdG4nsUG711dvJQYuRLy,0.,1,354395
3GNpUNuxUU2KHtLZr3U7du3MKHtTc1EFMe,0.,1,354395
3EWCwGKgyVmKGLvqyidxp7EJCR53Z2p3yt,0.,1,354244
3PUooYQsxmVU83yicCUpxCNd8goSb311vP,0.,1,354244
3QgaydJJohu6obqDykos4Vc1tfkyi6wsk7,0.,1,354244
35LyArbjWDYw3gBmycqpV5KVs6KkEQLeWE,0.,1,354129
3PGNCQazkeVM5ggmJ9PW1kojJJTmc6mRj7,0.,1,354129
33wGfpYebNFSTujoJ1uLQpxwRHFACEnG8Y,0.,1,353856
391CcypETR6XQUp8jgJpqSBK7JuTSehRbz,0.,1,353856
3DgZK9EvbEaSJoNdx8Sh6hh2wtr4i6AtD4,0.,1,353856
3FERW6B9SxtsVQtawMefP4Fsib7SiEmsJo,0.,1,353856
3Hndm5kdeCnLzJvjEmf25G6wJdJS4eDYdP,0.,1,353856
3HDmYB3PFbg2NsnwfPmpKdsvAS47hpxEiM,0.,1,353809
3PcmWVyZbeJrkDhE1jQv4sJSiQZAUnp2dd,0.,1,353809
3JryR6CwftREJRgJMRRLZSTnGDsHy6FFPM,0.,1,353419
3BEDVahFGzWtNVXVSmWYC463u7h2tqHEkE,0.,1,352520
3GAnh13EGfdJKjxfLsmmxBR5tM3UT47jvQ,0.,1,352520
33gCmyhPV3vTvspjrby7EpN1FSzh5L1BbW,0.,1,352385
3AqMYb46QwkWbDkRmBieXYrRVKn5esP6cG,0.,1,352385
397Gkbk7YhStouEs3mX2ZEFLnDZ8QqSfoq,0.,1,352127
3PJvoFLr8qPSMX7ToMPQD7JKkZPyhzKVYL,0.,1,352127
33MDSPtfCNZkEy1oZM5aMP1TTDeP698YX7,0.,1,352126
3HWSC2bu5auFxtRpJypZq6Q2jF4BRRjW2a,0.,1,352126
3PFjygePeRLKiS6C7pTBHr3ahVDLVc6HMp,0.,1,352126
33Jg6jye8tDoe1XZU9zLd5vVTzb9A25nGQ,0.,1,351954
373DvQTwfi2pPTvXh7MuBCkMxsG23bFEhC,0.,1,351954
3A4jw9UubXHjToBaxaiVAhgxhnPp1xbXD8,0.,1,351954
3F7PtWCXerwhwRHWHQh1PvxspBQgdR9gH2,0.,1,351954
34QSXpAdwTHoh7RSnAcmPtXVrzC2tTwKxD,0.,1,351029
3Eci7tmnwEbzJqBtFW5MbkaMrKEjBPCZxD,0.,1,351029
3JeHbJVRoftHj3y59t8ziCy2D1ejJcAs68,0.,1,350765
33V3dB6c5vMF5N8UbseiKb9zyXBgyrVA9m,0.,1,350164
3MUKqwTAn1FwKEQdvrvjVaqRzbdgjoimGe,0.,1,350164
3BkaR7vSnmZnkrUANwpaXruVo5aUzcRZf7,0.,1,350027
3HfHrbvTaVabiPwKLUhgwMZfFDycetqr2y,0.,1,349241
35HDYnZeHLGsTaK5tU67TvK7TRmHugRrbq,0.,1,349084
3ARsArBFtFjgVsktZnK7HrDPUtY6sjqePX,0.,1,349084
3N6x144VV9Px7UiPtn4KyP51oaTQxtTuKg,0.,1,349018
3JNPUFAqEj3EWZuv6himNr6t9cyrxexPrq,0.,1,348363
3KTE6W28fvRVfpjyuPLtBP9G6UGsZJsUAH,0.,1,348363
3MsRGk4iwQRtoujGVWy7VskZoi4F8XCwKC,0.,1,348363
36iTwuot11Vxwp2kT4w65EXRfeHBXMyV86,0.,1,348212
