14iTRF5TVoUzpmLXF8dsUBaAC1gqTNV2hy,0.00155,2,502663
1KrymNPGbM2QmwBiU6iwGuxeA1ZYSuhVha,0.00155,2,496470
1Jwv3F8LUB5zAYcTkLNQRXT7zJ1cVhMyUd,0.00154998,3,550918
14hh2AuMH2EWmTDLujgDPBxT2Mdk7v8VW3,0.00154995,2,473349
1QUTC4ixyQnHYz2exjfqgxvEgGfV7ggn6,0.00154994,4,505138
17GggnMpdDZ278HuSAYtxztnAHSWMpSCPH,0.00154982,6,505152
1MvRWct41Vof8SpsWwdd9r9NbtX8iHmGKd,0.0015498,7,472673
12kC67U28xA6SrgKK6k1TjXsXt3LkNiJbd,0.0015497,4,510427
1Cz6vt4mDL7h2oyQ1y2skDPaz9uSE9f4zh,0.00154966,28,510522
1ECWvgWhQ8N2k34wnD7G5U6iutLXrAn2Jn,0.00154959,6,480995
1M55uey1Hmnpc3h2kWnqRAcbTdUUH57LF7,0.00154956,10,501629
1PkkruxKAtp7vzPK3yUZJsrcmkvzWUVseu,0.00154951,33,496005
12Fi2rem95L2k6pzdJ9MkA2cwcUFZGZ2LK,0.00154949,10,471203
1JXC2vzPXdvbPjz2MjudGysM6zZn2oCipi,0.00154943,21,552707
1EoULtm5m1n7nzvJP2q4daHWUjnWvb3aca,0.00154942,2,510480
18YyN66wSxMsf93HqgGS4u5GR4QfomGCe5,0.00154934,5,511416
1D2REepUtN4CbYudQqbaNVYjzjG1hNPWCY,0.00154934,3,519456
1NJD5LDkRALiNL8HcrN1Geq5zueUcuuRZp,0.0015493,3,517115
1NgRkgmuA92awz2jsccqwGYFRuu82x7WXH,0.00154927,47,572303
1M1xXRiMifEDNYb2yGzBEgpDycUNNTvQzp,0.00154924,2,507260
1fxJnAn7RhXCU718naHx7CxX8zVFrHLjJ,0.00154913,2,510105
1D3hAGb4ctiaA8r8L4J4ytbLvGhDzbNRWM,0.001549,6,501053
1K5bEq4F5NjjPrGvNnwtiNZn6f9fc6fd6t,0.001549,5,501051
1PTkBUoZZUh9Dw2H7mvKnztJmtnLJssp3k,0.0015489,13,504800
1CeJCUZV2bCE5MEuGt2sAZYfPKf8cuTQAu,0.00154864,15,516722
17VaL5rK5zVbBxXW1aZAZBbfDKQqqnRfnp,0.00154862,7,506117
1E6L4fEVEknes2RY3Pgyz48kNLYoGpxLSu,0.00154854,2,479338
1AZ7UPATjTrccWmuqzwz8o7DPRNKPeyH9Y,0.00154853,2,511416
1DcHECgJwxjYk2L2pJWsibaXt6VUJfHPbN,0.00154846,5,525438
1Gw6Kf4jdaB8zPpRTVQYzdXn6xP5V9Woe4,0.00154845,3,517126
1E9ATVvFQZaneagm869h1vB4BT3H1bvUuL,0.00154836,9,509758
1NLAi7B5HqbGMS8MEGoRbjxpZoQmdw6Q4K,0.00154824,3,480267
15YYwjD1AZdy5Pa2KAK48dY9ZM89v1iQne,0.00154822,36,549248
1HCdHwfLT1PWhgDcdD5fsYyz8Tr2JqMuab,0.00154822,16,507261
1GNe9TMvDNEmCXkpQ8iupc9r2rnMSSfC2z,0.00154813,3,499180
15kEyRDNTXBwCV7vmktMeN9Ah5BLVEXjmE,0.00154803,3,507848
1DU3Rex1ycyu44yGJ4BgGKKGmQ5MyFu5eP,0.00154803,2,501051
1EvTFSYf8m5fa57bwsb7oBfscvEjTibhkm,0.001548,11,473422
14C1mHhomVctfdnV8DGUVzuMoiQK6NAj4x,0.001548,4,521767
19R8hY3ghZJEZX1Tobz6jL5yDXTqP6mK2R,0.001548,2,507736
14zrwa5M8APDKDyogszgAhykDXiNqK1GiQ,0.00154799,17,538932
12hbKAfTfes3LyN1xL49b8yJgeoe7qmM1F,0.00154799,7,510389
16umbVqVuRumZxMrQAFDS2TsTrsWxSNTdG,0.00154795,2,481433
149SP1xWyhuu7CoLK2Ku6qkW62hGESDfv7,0.00154787,77,459984
19FayDcBnjMnSvH8Wd7xA6gB5BbXXy5xqv,0.00154783,3,507240
1PhV55e1QjUP3442EFYikw5Cou1ScFKGtr,0.00154776,21,549537
144jYbDzXMcJRzx6kRhRibKDZiPTsoPmFs,0.00154775,9,510529
1PvEBJc4MfK6RWANsStcf15DwhMQoQutK8,0.00154775,2,511425
13iNzgfLLv8Ah7aDjTSM3UzRri5NXwZ4xV,0.00154774,5,518524
16ASHf86zyFauhkic3J1UzoAB2sq4YsAJc,0.00154773,6,555508
17u1TwJBrNiBFxKXnvEfb2jF3nqJfchwun,0.00154766,10,509755
1NLcbzWiRgcu7w9EpyYGZtUG34DmcZMRJh,0.00154764,3,508070
1HReHorx21s5XBHrLDjr3Un9ypJRDxa7js,0.00154761,3,517496
1CVUVi5KTsqB61sH6vqTFwkcPskRVeRzz6,0.00154746,6,520575
1PzWDwsNGUKtTGtobpkkzBNDr2rPs12eY8,0.00154742,4,512561
1Mr1QZf1tqTsKgmebc8Y2DFwz6jpk67q12,0.00154732,7,506939
1P5V3WiFEHHS1Ucpsyjc9BsVcWcJtiLwW6,0.0015473,15,472032
19AYYExBx8gKSXav2N582YASGdMykpyB6G,0.00154724,4,497757
1CwG4bftR7ABiuLgub8KWHi27Bfpg6iYYe,0.0015472,4,479844
1KHGukGQiN1j28gJXKiYwFiguJLBcsCKhZ,0.00154711,7,505779
13Z1p4U4cKBzhLxut86mib3nSQjn8efHur,0.00154709,4,502702
1GpXbUqhhVS9vMtSq9iH9zk513HcrkjkFK,0.001547,29,509502
1N7Thx9GGv4yfEVHHkWpgKVwJNJ4tFqF1t,0.001547,10,485199
1sYHg7C3BLamoX7ndqyubiVXsfMUQQAme,0.001547,8,503849
1CsqGwCE5NufjuPuPe7Yz275baWzd8P8Ws,0.00154699,4,506310
12xGNdxbLmTGqLPNsXKRG4gGs69SN3yCu2,0.0015469,5,507936
1139iKg4iiYVouqkuWPPA8CvY3hSQjaN2r,0.0015468,14,543418
138x29Loqo2LdbJi1r6Srrjbj1zxZTYr7x,0.0015467,10,509757
