1HV82nu8DGJZQG4t6Ubn21i1e4K3iC9wHy,0.0001557,22,509277
15LCKFgdZFqqM7Rykxe7zbhb2GpTcjRXyH,0.00015568,28,509597
16WXPg5rHiGZUSKQtcoUnJvMrY5n6cQ6uL,0.00015559,2,502956
1CVgMy3JbjYZSKAj3yH8HWt9wDLfFwmrSm,0.00015556,2,503003
175HikaB5dfRqJEyuE2AJHi1zLX6kexJab,0.00015554,8,491732
16Pg2qSTzdGgHtzvdwasFQAeVUfQufs2FS,0.0001554,4,473349
1Nb1sLhGRXUXittWjn71Vxrokqu2KxkJhN,0.00015538,7,501527
15PZB4e3qscevNggazA6DoYrA4DbnFfWeh,0.00015537,9,509437
1BzfRgfwsPFo1g5y4DPCN426DLBcBJPQmX,0.0001553,2,472201
1G3oEzQDVhYBYrqdyPYS9WN3G1QJZvBsd4,0.00015523,20,512506
1FtfwVbu6vJGZv56zU3Y94CFwoSSqkPnbu,0.0001552,17,509747
1KMeLjfUnXXz9Zr3qx9XB1wA9HJSPWCQrU,0.00015519,11,442052
1D8W5RGcTtrZq9cKi3cVBYcMgYJweV92L2,0.00015512,3,501866
15TarV3ojuXJnmnvnRn9padamMAhx51s6W,0.0001551,2,495475
15aeduXZcsCk6fbuLhoqgobFJgbryRMRw3,0.00015506,2,463069
13nYgbKyYmrPY4gRsi5piBiYiQLfRR1gwS,0.00015503,7,500086
19xHCnMpvUoxoaLWcSjWSASfgVrrJ1wrzT,0.000155,36,564447
1LEPBTztLSjv45Ap4tsxEpPMjQPN6uDddT,0.000155,23,513479
1BLtT4qTfbG4h7R58fX5TwWoSWNa6EZjpL,0.000155,6,473994
1EXTtKqLzfkGGQeFTbfS8wS4iy8dzHUpMg,0.000155,5,473186
14BV3ZrJDZNJS2nFCXFUN8P7NiYkeR1Dhv,0.00015495,2,531216
1HrPJQJsi1MVxvMa1hTBDiNEdNegniTRaU,0.00015495,2,447291
1DefQMuaaJeCTred6TTgDb9tsvGhxVbFXm,0.00015492,6,492528
1Ck3AX3fG8E4Ju32HgX3UCH22tYuXMEagw,0.0001549,2,510389
1fKSA8vhz4tzvJSnBv8hNZfTRUFxDhJnq,0.00015485,2,497912
15fcPJkCXVXCthAeH4Hjp5MTZUDAca2LML,0.00015471,24,480925
18WkiewjYvhKA6SaesKUDMPTzA53kaoQ9r,0.00015467,3,452297
1NQJFZvga1NJajuatd7rVsQraqHAtyCDBE,0.00015466,2,482424
1Pe65kTsyPbo7mCEBnCXBuoPf8HjTZtN3a,0.00015456,3,505153
1ALTtXwCPKePMg5uJujtkTSNsx6BYkYasr,0.00015453,6,527704
1JF66RXTot5YMLf525v5dZcM51sDitro8U,0.00015451,2,522492
1FLvzv35TtQV4wx9HMTb3pbSCAkQ1KrPH,0.0001545,24,505145
1GRbnAmwRBMRDEyxGEf1rTFWPksbozh1Xo,0.00015442,2,509751
1HjLEYSMGRS8wRU4LSRU39g1xmgZYqd3VK,0.0001544,139,557476
1JT3tiUtdbwEMMnHyHWwY1Yw3C5aqR5Yma,0.00015438,7,503002
12FcLxvbtPjDELaYwjT2S1kS1wddKBKZ6Y,0.00015437,31,488985
1PjF2rhn8vg7ofyqpU32GKGigEhAPFyiT,0.0001543,156,515566
1Jx6She5wC9rHJcnDfVLMMzqYTuA6XxK63,0.0001543,16,509501
1PggAQmArL7s5D2H4NmoXWKzZ6nwHgvbt5,0.0001543,9,458768
12ujSLsxWBTNcHXQqsDAksrKe8CnXWNjEU,0.0001543,6,464548
1Ej4fXS66KU3PY5ncwKahjixZRmqHfmsAS,0.0001543,5,442093
1KFUFW1xRAzuTwWgJYoexzCx7wALabRq17,0.0001543,4,450396
1AJvU24rFwHbJpKgYLWzZC6X8hmTxJ8CTr,0.00015422,5,474261
1Efm87FvLryBdZEDk99wMRQXBGSSfKVkJ5,0.00015421,6,505687
