1FgviU5TgGJMpe53k7S29JvLDwvT2Faffx,0.00039547,48,514685
1LhBSBUBdc1hn5TvDgrXZFPfU1jyM6EPNK,0.00039547,17,509502
1NRqSDyqs4NjSVf3eoBt4EvkniLS5sMvA7,0.00039522,2,471476
15BFz6kQHKHHXDUySZSSJam7iZ6Pvr54im,0.0003952,9,429056
1J9R622UELs2RxB4atCxHyZVttKjFZYsvx,0.0003951,5,472203
1MQqEcnfb1mYavWZtTf6Bn15NMN2iMSjTX,0.00039509,52,470549
1M7CrdQ8j572vUBv24tWwUysgksPv5zZhz,0.00039509,7,468245
137CQmwvzPEEEQCMih8Bb99BwUd7a7FjyX,0.00039501,14,509149
1PtDyLYnj3e7mjqBrNyS1pnRqyc5ZZ6Cmx,0.000395,29,394968
18io3CVwovCoLxgwrjLmTvtbX9EWar4zgT,0.000395,14,510854
159rTMCUwZpzib7qZbukDG86k44cfmuCxo,0.000395,2,511419
1Cj94TNsDjdHHMTBxfqEw1ab5Ek53hM29M,0.000395,2,511416
1EoKuLqdA5Bu8q6XVGqC4Ytodx4EJPjkde,0.000395,2,507088
1L26Q4DeKF6dzViFxoWkkDJPgryHW3Q4SZ,0.000395,2,485713
1ys2dPN9yoGmR1qgQMcpwncHwsxKnZfMV,0.000395,2,483377
1KaA4Sn4qjRGnKdC5suQMF9Z5GpnHUzqa3,0.000395,2,471940
1K7RnwbUG6Jh9LAFHm4RoEzX9UTMiSdDUk,0.000395,2,470132
1AY6UxRBocmQKuPPsv7ttCyTzxyHFVGidR,0.00039496,2,513224
18x7D29PNZwuM3adqJ3q4gAxFAKfA8sgpx,0.00039482,7,532792
1M5eCPVAufttrbpxtniYeQaTdCdtGin8DV,0.00039481,43,463855
15JYuPZzUYjvtx7m4eeuEptbKCd2rqDrLz,0.00039481,10,502084
1DHezLXuwhWEhbGH21BpVVoKein51zfFpF,0.0003948,6,555923
1A5L9xjoUDBBKmYwZMpzaSSn4agSZNANjj,0.00039479,2,505777
1AGpHtmL7ZP72LJx3n96hzauijrdGSxyf9,0.00039472,2,488440
1DynrgsphfX9N1bgQunSEbVR99mQBNzw5G,0.00039468,9,494758
1Fz85cMbFRAHMXvFbzmbAE3xGMYR76Aygw,0.00039466,5,554400
1BAU4nUsX1YtPZkenpUpw8av7M6w8dWyW8,0.00039458,5,519781
13hJ1aMteUaLUvhPLJp917zS3bFANd32ms,0.00039457,5,525632
1FQPBhySrtkowkex2d6ecx7SxvxfokK6jW,0.00039457,4,523427
13xp5vA6eqFqWUvUffSCwc6rtqk8td2fjw,0.00039452,11,510390
1EUv4ijfrTnYFJkGSFP8Rbo1FGkXfniAWb,0.00039441,7,470746
1L7m6uQsVc1vaAup3eEGr4s4WeBDhAob6v,0.0003944,3,468594
17say2aB4j4tc1Y6La2Rv4XhcLTFy3woJ3,0.00039439,5,509499
15TSDT33PB5xw8gEeEuviSxgMQxFvXvikr,0.00039434,7,509437
1CfcWp7mFH1jrmbNAeFNS4F9hmLNCsSTqX,0.00039433,3,511426
1DoyHLRzGtFuzSY3tkzHyrKf9ocUogDT95,0.00039422,20,540658
18LzvR3W1FJ7Ebs4VX6V7hKZadHqD7Sxae,0.00039409,3,506743
1DuxBpGCHTDU7YBtPH7abHQ2KuAsbEtKNt,0.000394,5,494925
1F66WSPvjHbXgUCxnze9mrkdFfMk9yB298,0.000394,3,476028
1KVaTXE4qxxK2p5Qnfs9oeibQLiqXTNogY,0.00039395,7,470000
1FU4YYgdKcMrXXUP5x2tTNd3pr7AsA1mRn,0.00039395,4,510674
1PVVr9FSa9YT5dj1TFH1TiNptU6ejqmX5F,0.00039395,4,461687
12hm2K4ut4iwFBBT2PpGcQwoiJcXDbhXke,0.00039391,7,500642
1CKPdiQyGDd52m4EdjyBpa4ZiCEupSjpE9,0.0003939,19,438675
1H4NgQGNu8Xtx7MjWx4NqFxCm6XcfNtAs9,0.00039385,20,560928
14B2fPJUeTzwthwGZMcXV1c7JUjsQdiSXs,0.00039384,2,481373
19R6kTncJNYNZpjZodaYbySidZ2ivnKpbb,0.0003938,3,461690
14kJjBTtT3kj4tXbLbMjnR3eYuNAdWat14,0.0003938,2,514315
1QSrvv7dfRSkxEwUWVi5EJqHnFpBPbrpc,0.00039377,2,507938
1NqvdexYBS49c8rRjGM1At3DUqJADP4VVn,0.00039369,18,519415
128UJfGjyhRKjrFT8dDgLTyeQxLH6dsNwe,0.00039369,12,475052
1LHGCXgLXLDoYNzHA1NPf5cyW8BroD8eJE,0.00039369,3,499384
1FizrDPEpojaGaxb2tGVycukZjyiFfG4Gw,0.00039365,5,498072
12h6twKppozCPzfLLv6KfpynjWVLWT3E9Y,0.00039363,8,510668
1QCJ9XffFwqWZtMQxJDgiNmq2VVAebzWTk,0.00039361,3,471203
1H2rJb3ABiBL7nihMcsfY9XiV58S5nYwJ2,0.00039355,16,512477
14LBJzXqBvkhkbKNHJsDtNrkzniHfbodNw,0.00039353,3,511427
16nLYVhWHF92wExPCRwSkyWL23kYW4gHTL,0.0003935,7,499057
1Kmzkdzfe2kmooAXXmZ6tEU4dxWnnbq6Y2,0.00039345,3,473187
19WxY6tvonzzw13cRCTPfHGMMvgxcjbaZG,0.00039328,5,501258
1EZWqoyQjs3zkHZawKTNoBhaHwAxayPNA5,0.0003932,21,397279
1hgajyPzR59y6PVFq9XgPVG3MmkBdajdF,0.0003932,13,526933
1Ngku7F8KykDmQPGFWLuWdiRc5TrzAyP7c,0.0003932,5,509499
12sNSXJhBLFun9zov4uK6fQguLT4pYqK8w,0.00039318,6,494839
13hdUzFSLV37TEQfEqrWNsUcU9sZeH4VCL,0.00039315,6,506943
1EBfbgD5v9cbHXKnvhojgvRwJZsgWeVNLo,0.0003931,7,523418
1GtWLMYUXcgvZauW8E6EKP3ittHyHPS3my,0.000393,4,472663
13PL5fFjQw6FMyGgsqimNd4URm2BjRpCau,0.000393,2,510522
1GMfH6L56WSzkWGsa24YGztrGZgcu4WYvd,0.000393,2,467839
1PbF38dcDpeCwiiNTuL4W3Whwq4TKHy7ek,0.00039298,2,505780
18LUVf4Em6i1dt7XP4MMX95x89YT5Ns7qr,0.0003929,5,490434
1CtuNPbkVw6N4n2uQCtFv2rxjAvHDt5vsR,0.00039287,11,493023
