13YaStUibdnpdR4VUNb3VHnD4uXQKHCQh2,0.,7,472696
16m3QAm6U27zEUBGqae1VbAsiSnAE8CGfH,0.,7,472696
1AW1wyLyAVMJuPpYHwb6PhkAjfitj3j3MR,0.,7,472696
1M1FhBT6Sg3nzWrCd2hp3Tc6959M7D1Yac,0.,7,472696
1PAYguencTw3NwCPLAaWndeM2jGAz5n5Yu,0.,7,472696
1QH1ZLZjkndDexoomfrjnS6rqLqD1Vyg16,0.,7,472694
1NjKnLXkzLEmRGYEy655nsqcVcUNuY3Fn3,0.,7,472684
1PwjCngzLo2epYYD9i8t7N4svZxF2DCtsv,0.,7,472684
18cZdu2tPf7E6VeYmJ9b62CHStv6RPCP8q,0.,7,472679
184droD6hMuNj2KXvdskEg384UJdBiKgbS,0.,7,472673
1EgPaNvaATyySYxCS6b8EhMEDjEbWvAixn,0.,7,472673
1Gg6dE6vXYME4G1Wes6RAgckw1KdcsBo7p,0.,7,472673
1Hwm4mQCDM8TqDhM3k89as2t3oVnuPbGtn,0.,7,472673
19GjtoGLvZEZtnhvn7U7hGBqbEcQrXzC3k,0.,7,472667
1Hc6nUs2S4yYJb3dvvT7VRMdYoa5pgCpt8,0.,7,472667
12S5LzKQai3AtPcXBeDoLze7s37wFP9U9j,0.,7,472663
18UkoijsZLb5SCdiJig2iD7baUXPtjGzW5,0.,7,472663
1CmP6gZGKweKXCkU1GJuN7EwWGT4MX8rLr,0.,7,472663
1MkN12E7t5D7JGTpjio6ZjXagZdRd2E6SB,0.,7,472663
1rTGKyuvPqJEeNtBEyKccRB53DaMy1vEj,0.,7,472663
1AcXK1gJta6JDAqQhNdZgMHYkzyJVTXsfp,0.,7,472662
1ES1sU4v3eE3GK9FCoyR6hTDMZqNnCgPFT,0.,7,472662
1HZq2tiT6fe26EeccJFtV5JittyncPT2zD,0.,7,472662
1HjkyhK54sXeTxatNQ86LtLVzMWxMRjgAm,0.,7,472662
1JKtaEToUTfdZdP8ABBdEFL8kNuADSVCvm,0.,7,472662
1Jj7HHJcXHhdx5AGr3SynTCQAR5rgDY3aY,0.,7,472662
1KGA3FqCMnvG3xbtGScqip2BWRDjMgDjhA,0.,7,472662
1LkAju6sfccy2TGnP76p87M8E2dZwHLcRY,0.,7,472662
1MLucywMZWGpFToAgwcoa8djAk93F2Ljib,0.,7,472662
1Ncw8TBCJq8vwxfL8LSKL8FFAtXP1RZSpr,0.,7,472662
1huPXjG1jCTdphv6KtcWnn4KDW4VSmzhR,0.,7,472662
12ebBTA2jGJVD83fW8QCHNmQum4ijx6DvS,0.,7,472661
12tiSK9uzcC5pMecJxEVqcWTka2VMwwPzX,0.,7,472661
18aESBWdozpXuXThWv2w6HVVeNuTZVoWdL,0.,7,472661
1CnQ3BmjCgJ73U1cCpNGigy1aCC6WsFcC8,0.,7,472661
1DyM8rg2haSwYfWpodr7QPy3qd2fvr9pqd,0.,7,472661
1FS6Fvytkj3kRoYERrLf5dupwdXgj7inB,0.,7,472661
1FuhMXWjU5JvVaRXRpuRwCUw7YB2gjqCBH,0.,7,472661
1FzeBMryRsQ4M4w2M3atpsPMKi5hpG72si,0.,7,472661
1LXvHjitsuMW73q2PTX4ffrjVE2ZSiqiLZ,0.,7,472661
1MjUi4626H7xmwEti1QNy3z2EdgwTtWpgg,0.,7,472661
1MncJXoUTkeKWaeEseDjFB2upF5Lo9k2zj,0.,7,472661
1N8riDiF8wGVPyhRbwvyJWP7xbqXPeendY,0.,7,472661
1NLSwBNiMUiQb4qn6TCh19hjmGXMeBaWHY,0.,7,472660
14bELk2yZCL6GR3FUEJoGCPbWKnBsoPzy6,0.,7,472658
16JxxjRmsEVxpMFznfHjfkmmNnX1kDyV3Y,0.,7,472658
1D9xLvdwaC15H2pSorW5VVCP7dXcb5G1S4,0.,7,472658
12oPdrVpfnAyuU66qadp8kjhEHrctNCG9c,0.,7,472650
1ESDXnbmWSjGi8mHdR6fBivWfmcKwhGZeh,0.,7,472650
1PMb1sErCG2oyWWkpj99fzQeY5EQdaiwQP,0.,7,472650
1A99eoF8xxL3nQYox2VumGoDw2cGbJrgiN,0.,7,472648
1JfZmWoyf4sJhS5oFSqwB9FtMSpdcgicGx,0.,7,472648
1MQDfuRWuQTxHKpkPYwGacAToUFSHVKBjJ,0.,7,472648
1MVbWYPTLhS2TXxa3BXNXNsdaSG9kbW6ks,0.,7,472641
12Z89TjrNnfYLGVkvSUkwsAcg258rox4E3,0.,7,472629
15rfX1ApersqmrSq5oTHav6VgmaTBEmWAb,0.,7,472629
13UgustLDnonf7B9SmKyMADn9zM8jyUgqR,0.,7,472619
14wJEN4g6YD7he6dF2K1daKbPiGVbmq1wk,0.,7,472619
1DocCcuTAsEFXLRaw1XRbTLY4CdVnxLrzC,0.,7,472619
1Jj5Th39LkJpfmMXZu5ucjzTn7LsrPBHyu,0.,7,472619
1K5sWN5UjJgxBK1wUZLY4cRpBucpKhkPKb,0.,7,472619
15YNCdhjMQELuYjgj5iHDAGbSupb48F3s1,0.,7,472615
15pmELxF3vgsnuZYnKiqH7SQq939cYByTx,0.,7,472615
17v4WVVZJ56Pi5b9eCZLTUmd2nSvjRjYp7,0.,7,472615
18js6DjknDz6nv5ZJ1sZJbNvXEp7rTxfL9,0.,7,472615
1DfjECUDM11BrnT8LzKNvLYra3Mmzs33ai,0.,7,472615
1Ec4VUaUkWM9JaCgcxVQfmDvfp1AX4xfQu,0.,7,472615
1G59r1XhoQ5qT1fhT2exD1edFFzRfqb81u,0.,7,472615
1MLbNKjxWeaJPD3Qrxjdbfozmfzu7FLXnT,0.,7,472615
1CUjpGXHZ5S9ecM7Ss9c51Uj1dVM7eS2Qu,0.,7,472603
1ApuReX3uYBGZcuYUXTvdwjDKug8DhZwLK,0.,7,472598
1AV7nFKF3TvYcxAEaQK6iV62pJPoP813qX,0.,7,472591
1BevAQUQKV5Zb2uj7ikPt9WDa1GtTYPfGZ,0.,7,472591
1N3ABeEp9jYKz5PAkfTYP1Sh9VhRPWLK84,0.,7,472591
1AEPsBfSqhZ1FgiX3mzsNxn66jnDLoN4aQ,0.,7,472583
1Aw2Qy69gbq4FscTHPMvzGxvGTvwnP7qeV,0.,7,472583
1QG7LXmXgKVLKYiJoUnekCCw4LJBYzX1yR,0.,7,472583
1AxhgR6dc8XN6UWPEFo5KUTCYhTxTTZqE1,0.,7,472575
13AFGUFTZQg2GUpEezMPiPGMSxLCk5J6yC,0.,7,472571
1KD1xXQbB8Q7oLdoFKYqbYop3bVRevo9tM,0.,7,472571
