14skXrHSrE6JGKTH8YrmZGazpQ4yUaodGZ,0.,24,468252
15sjTH1oC6jgp3fbK8s3vjv4K9zemZ7J5U,0.,24,468232
1Fm5CSBNiqhEQCziZveznyNo7uvZNonzJU,0.,24,468232
1B75midvH7uY9G6PNixFnKs3yrVgYTXEK,0.,24,468172
1FuMEjzKmD1nj5L24KqAvJxrbxJVUK24ik,0.,24,468106
1McH1Zm4j2384c9sxMfRbrLmPLUvwWCRWa,0.,24,468069
13XFFPbzMWQN2MJam66NsLP5ngJhWpQzXp,0.,24,467971
13tyQWmoYa1XwutzLNeKad1PuPLVfykNLA,0.,24,467971
18uvAztR5jXu1G3rMLj4qh5rJHkh4DpLiL,0.,24,467839
1F7aj2rALou5FuEiZqLk6WL71uf7fuG5e3,0.,24,467720
19efUdBrP51f2hK1xrjapfDGZoHNDRS37b,0.,24,467542
1QKCZZqyHQG9UzwaDhgwHBhj925nUHf2Dq,0.,24,467457
1HKyLiMbhoieRmkdJEq1oUQsu35cy5YDG1,0.,24,467328
1AcSrL5Lj4j4Ky5c8VrP4ixdGtDE1xrJGF,0.,24,467212
1HVLaM39HZNZ86pnSuYzJh499MeTQYbKFS,0.,24,467171
1Gr4puEnFFT1pZ5SZmu3hCeKzNirSbf1oc,0.,24,467040
17ntabU62EdvW1T1Ycv55yHpYm6FFjP9WB,0.,24,467022
17LHmSmxTEqBGnJBKuJ4qqrfn2RWfnepVw,0.,24,466936
15VzJc7oJr8CNbqoAjEF355JJF7UdfxvWv,0.,24,466865
1BgLZcP2jSNUcpVmFBL2N4KfvYA9UYV1uz,0.,24,466655
1GwhDo6mw9Aw9PJYCdApf9VJuVFJpN8n6q,0.,24,466632
1DKJdE1ahagYgYgXnHLLyw7EK4gLT5Wnut,0.,24,466623
162nWMox3yD8MYsd2zTcNV26W8nqRMWoiK,0.,24,466515
1CtZAjcG9Hoabcf7bfjmDxR6qYY1mxtegW,0.,24,466498
161J2Te1Kv5mSVQnGv6CWWfygNJC4XGUnb,0.,24,466361
1NT7jnF236Wb9AB5zXENvcrYeTuAgG4nSD,0.,24,465911
1JWdw93MtWAUyVG6kgiuSQ6v88MHjp1eCu,0.,24,465735
12Uh5KXyqU8ELPeMzukckFzr5M4hBHGGMP,0.,24,465559
