1JtKRYUhjwAWaV6TxcoW1muDF1kUEGV76o,0.,47,550323
19cVVHnqafphzTww91moX2c4L1ch5GSy5e,0.,47,550234
17yastRyU72npZDnQ7f7JDBvi3J3Vv5uCN,0.,47,549963
1J1mzpzDBhntRA9zAeE4kS4Vi5Hy7HsK9q,0.,47,549057
1HF557UJD5WfA2Cyzabn8mHs91zb3ytiP4,0.,47,547075
1GXd8fJsqVKFqWQxWK75G8rV3ZSDGZLGxF,0.,47,545856
15yHJt9TNyZwHsm6EyVAJ18SwUhdWK5N8u,0.,47,545084
15X83GP3R4F5p9PyHkHm2UmJB4MEkqMzW8,0.,47,544253
1JCdGPdKTZiKFpHVdgvsS1ZSFSmPBPfuQr,0.,47,543950
17eMfEVrkoXYoh2GrZLbeMcV8gF946i97M,0.,47,543143
1Kkhh6YS7qJXMxcTKsXcndPXChHfj29UzV,0.,47,541840
1MbYyGJT972oum8N7C16L7BsFQQcE5BFaU,0.,47,541198
1NBQUGJpmLDGyQwgvRRKTL4oGePyb9WhS9,0.,47,541114
1LYD8YhpfRXjzX6HqfXwiRkkraTGy4zFxY,0.,47,539695
19fzWbcY5PzRgEhc11xpKYi9Kbi2sZVUsT,0.,47,537619
1PNcHErBXRCtC2tPvUhrLnoRvdPHTDfDpT,0.,47,537112
1NbdgfuuwRhqW6bQjyfetHrytFN9Y2W9BG,0.,47,536395
1BGLPYzj1Dv4sPz9D1dTTfqzu3yJXRpZic,0.,47,536214
1JyExzdyrpQSEkKBT9bwwjrAbC1tS6PL5v,0.,47,534088
16reBkFjW1QnnGdPAW6sP1w8MEc4GsgUMu,0.,47,534051
1BNvd1CQZRYSHGos2GPcMRavcFagvUKjH1,0.,47,532512
1GuWgDvEfVE2967v1NhJnBX7jhi63q38XJ,0.,47,532104
1KHUvdHkiiVUNQkwZvP1FB1CAc2uvHomBw,0.,47,531806
1P8NLpnWEp4fxnycQdvPoTJ52FgEounv2y,0.,47,530123
13wdo2tvhxztV3szj4NEc4SmYDhqP79V63,0.,47,528527
14nk3f55BwzHEpdmW7Fwy6wNwXatz464PA,0.,47,526650
1UVF5ZCXrFUGTseJmZgKfqyiiK6wVqFCs,0.,47,526310
15wjLmZGFkLNQhBMUKgdue2JNNxkd3NEnr,0.,47,526224
19Vd8jKRcD5m9AofEViUdLz2EvqfD4yeaW,0.,47,524331
