1MRTxjutCkYvUtVEE3UcD3zGuLvacNe248,0.,20,380622
19nsrSW6nESGwMerjppankjhVGhy2ioUiu,0.,20,380143
1HUP9kW8L9KX9aZQJgyHt2f64We1tj6b4t,0.,20,376502
1K1tBtTd1ypfP9vwdrWYhNPeVB3jNT695g,0.,20,375352
1A2fmTd3SXCdVMTnL7yd2aFffufqwsri9n,0.,20,372360
12exFKNbKFF8mzq38ZzDEkAuwNa2Grfn3w,0.,20,370085
1PJryEEcFgYktw3bDfGwXu8Nr8PvPBNWrP,0.,20,368261
13oyMdbxvYNJZAFsebWAjpKLjy7LP835cV,0.,20,366209
17Aiei39u7MFZqFN6HncyguWqjZJu2qYSx,0.,20,365204
16ZD4xc66caMBb1BfJqeRkD63eCEmyK8LY,0.,20,363241
1PCk8QoPwvQTSeDSPj6wMFm1eT147i2dKV,0.,20,362988
126DbRiNcnCYKB5mG3mTkhxcyN5Mbj4RaT,0.,20,362372
1L7BxLawp1iAE11AnojwZChyxbyAumxKcd,0.,20,361438
1GYdHatA85pbwAjxkhmdpnrcYDavsS2hVR,0.,20,359865
1PL5YdbiuzFAaQsYmnGJeUKs6j8dEHUHzT,0.,20,359008
13nJX3ikhHEDngo4NS1iRNffzE5sngYbrE,0.,20,357870
1C3VjwW3Zdh7n1HdN5RqcRrZmvAhvjqG5R,0.,20,357693
1MMwCNCFuhF2zFhmJoeDsNFsKDVYFBgJ3j,0.,20,356884
1Kpz6si6hDSnsgPwKsaF4MJtSuf1Dxm3fF,0.,20,356554
1KXeVuCiia2NeT1JmrBkGfzEQv8aQaMwrh,0.,20,352800
1AiWPnDj3XfyjQZyLuZWG6dFBY3D17Xcnh,0.,20,352123
1MTj9iu83vTN28D9k6pGtGjXhhaHTJ4QRk,0.,20,351171
1KhoP8mNwieTaNLjR4crUucFkvVk2xAWJe,0.,20,350360
15SFYjpsmcZwTvMEAamU9HrxQP4YAwJTdy,0.,20,348752
1zoDQtH7mUd4CAphSvVuFqaZAMC3NCKku,0.,20,348667
1E2XMd3yFPGQd1QHPTDAU6M6L3Lk9JKydo,0.,20,348659
1DDAPJzd8NxigfwHVqaKM2p3NnBJdDWwyT,0.,20,347554
15AWeXn6X8Fa9h5Cfuq5241FJ5XijtjgcD,0.,20,345104
19Rs1VHdWtkHBCwjaSsUzcdSye5K5zhJjD,0.,20,344449
1123wHzvkHWxvMzL51fq6WGwXjBqc8w2Ax,0.,20,344393
1PYTaXEgh4zDnCcWiaKmaAezDLWVMY2NLX,0.,20,342477
14vmYrqCnDJFDPYjSqDsihGqdpjGvTmMbR,0.,20,340200
1NLFKiZviBsXyxfPJbgZp8P5qfzyHj7m38,0.,20,340099
1HAAGMuRZGv381FY7LnYeMdAjc6E4o7sFL,0.,20,338276
19Es4a95uy5sY3GBUEzFhrjXTMhnyViwGp,0.,20,337941
17mfFpTKwZYf8dkbxVipusCFxGnf5xxkHN,0.,20,334288
18TNEN1TTTBQPpcCXBvyz6VKmoRBkTgwsT,0.,20,333290
1MrjUwrc5q3ic57ZxuC3fXTSZbgcH7mgKS,0.,20,333011
1LMFKFoRFyBv88m6Gn8m7FxEyFqikyr4Tn,0.,20,332735
1KKDoyRFdjX63hVv8Xn13KDFobRiZy5Rwf,0.,20,332243
1HUsjbZ43ch7tkSa7vptpRFaQjDa6c1JbS,0.,20,318861
1ErJNT8KCbMsxME2TX7SzHz5NfyrCY5NCj,0.,20,314778
1PMZc5o7rvLBPAKshbU5nL28QCE8d6YQwS,0.,20,312669
1Fi9APAisLpbWqLDVnn5NDmJJxQHh2Wewy,0.,20,312545
1KdijgP3SEQjY6a4ePhdFqJ19oL55KbG6i,0.,20,310673
1Eqe33ff6bf73aCF95AciA16CqruVd3c7a,0.,20,310318
1E8DqBFjicJc6bUhvNU8BHHnBN7bfLnynD,0.,20,307295
1E47zYFvsZHXBuvj8SxnvScU1FJrKZqYAL,0.,20,306194
1EZ4q1mGaw59w9uszeXACHRzM4P5PH12FE,0.,20,302474
17iCDCmWjqHxh1b6Ym8A49uxQWKERfGsSo,0.,20,301609
1Ab2ESsn8NtonHs43fbKfbCNp6ovEaqg4u,0.,20,299152
14Fq5WQUHSwuF7FnnEvB5LW9gkbgrSVYsa,0.,20,298845
19S3nLTc8fEdXmHZpYJxbm7xXZJbW8Ge9F,0.,20,298811
14sqoVCftdFpJFYPLFx6L8g9yKB7VLo4WU,0.,20,298673
1KU89erisASfwBubFooGtfRuALYW6z8X5q,0.,20,298359
1Lu6CQY4na2T1JqfMAUgCgHWTKJoWmFAB5,0.,20,298335
1PqWM3KccS9dE5AFQkwQTvwyFsYD8TNb8i,0.,20,298333
13rh4hzMZVSDAXiiroz3XUfkZJ48zFxWoN,0.,20,298267
18qEcsAWViAN2kmEaRfk5ZiyywVyXwjoxM,0.,20,298203
1GyJU461rkKMVusZ5AVQS7jq93xnfH3nmQ,0.,20,297848
13h9U8oLmLRi7Xb4kzvykZqbhwPGRbXoby,0.,20,296180
1C38f3gdaq5fpdg9uKSFU6bqxpXUsfGRez,0.,20,294330
1JNpE3syL6QqRPTYyAeGGtk3zY4xnbMsiC,0.,20,290853
17UEXQr45cRGwtZy1Tt36kvRLwHYLuTPA8,0.,20,290598
1AUHfR5aWHZD8yGiCGKSJvjNYVcHtYoLu7,0.,20,290549
1AkTNMSrFFvgN22LvU9mWCWC16MVWbUShL,0.,20,289904
19xckF1SYL6L4M91fQcrHvSZnS3zxTqXsd,0.,20,288422
1NqJLtTiK9ar3DfhQjmz1U3qnbvWXQVvkK,0.,20,285655
1B6btEkwdzxbpUTcu3sK58SWorBZV7Exw2,0.,19,573984
1BbsxCpNrMRHkMX5HUpdaKpwN7aQzeEdMK,0.,19,573955
1DTfzrWPfsvwQZsjfqBdWPAZrK1JaKv198,0.,19,573955
1L6qvGMG4U7ZTFhCFbd8APwzTZsRtAB4aV,0.,19,573955
16YEygPRtk12zDQWSD4aGc9yJi9hHbohNC,0.,19,573902
1JTcBLGjdVWtkHiHx92fPpGbjMEvEHr54t,0.,19,573803
1LyMpNwwotWfeeTAA1iXSVxH4TuV1GvDKP,0.,19,573763
1MpDURyTseu6vW6YU8pjnyEAwb2xSEeeLk,0.,19,573660
18i2oAfJZN7qUujnvcH2DqMKRDmkQXBtmi,0.,19,573635
1xnHX8ur5KzebkC7rPy1agisZLkJbrg4M,0.,19,573556
1Fzpgdb5bQ3ghALjKZDnsHuqkFqTB12QiE,0.,19,573451
1H8QUEaNz8F5xEf7C17HMif6XCXR1axqcu,0.,19,573451
