16qRWbKiWdfHxMGbPXmqN5WAqaJvR5L6xh,0.,13,478268
1Cg1arkPRErGCz62SfACU3Rg5SSNoC2C38,0.,13,478268
1NSFfEjL3gwwYXi3WvZKMwBkYugXBUjeGt,0.,13,478268
1QL5Fvj25KMBNVJGvNMhZxoxJzYGhwHCJw,0.,13,478268
18TmzWCrU7Dfo92VU258YXdtmpQ3kvi2e5,0.,13,478262
1ExbPuzTHjPmEJYaKteqCQopeUFSQeEeXD,0.,13,478262
19svronSJfwMQdcSTNPYmYJsTsBNs9rM8t,0.,13,478229
1EoW82MyrwGzSVrVMWFzTecay2Dqvr95Hc,0.,13,478215
1FQ4f23oCUTBTvZSJrEfUfJBqw5BeyjrdP,0.,13,478208
18C2yfhqZ6VUszpPAX9SZW5uu3zCh7n49z,0.,13,478185
1KKw3BNpWSLcNuv5ywZN6QzbdFKgvjxV32,0.,13,478185
1JxfoF1yjCqz2pCq5go8jMNDaUj9efcgKJ,0.,13,478146
183A3qP4w15oDbT8rqyjnKdppeeHqU3mzU,0.,13,478140
1DJNfhkrtZPgVm8Srkpxj6ahtZgbnqwTd,0.,13,478140
18YCxG9oF5zctmdMmMbD7vk6AqPT1GdDbd,0.,13,478071
1E8eEhvx4eAoqFWVkcaJJ25awHfVKi9sk,0.,13,478036
1GJJwL6Mp2Z1YnjbPyNawNbM2XZv74i8pR,0.,13,478036
1PWSaxpHXPD1MU4rHbyXBhX3271opgmheU,0.,13,478036
17iwAJNo2o54yLFrFjDXqdTc5tB6mg9FCr,0.,13,478024
1JwuT93c7kuf7txd3FnyhLv8fhCDwwbWWH,0.,13,478024
1MSMzQkhrsuGk3Z8iDZBzkoWyrLGUD1ufK,0.,13,478024
1NqicpMT8j86rUDp3BcA3qaNMoF85NmpzS,0.,13,478015
1AEx7mge3TVaVumC5yypoh76wWJYRehS17,0.,13,478003
1GPJzibPXuZSj4GBsE646JYM14swvZV2Zq,0.,13,477996
1KcoshLo3rL1vXz2b9u3Kn38G9qXa1y7oH,0.,13,477996
1PcsQVTUnyRMVAYzhUJ2KfNDBTAk9QRW4Y,0.,13,477996
1NrTaTZozrgVJDUa4x7hhyxAoGuEhrkpwP,0.,13,477993
14EUL76YHMrpNjCkAA2MffjPrCHWEaKxvF,0.,13,477979
14s9M3SMC6qGteUM84Xg15Yf52xQeoTP2x,0.,13,477979
148LzCUWJPnTP75qcUeYTeB6qi7pgZH3mk,0.,13,477968
16goQDrpRyAAJGcKiy81ifpbptKPxuBjT7,0.,13,477959
1A7U5DqYMAd9kk9KG1C1xsQQK3wuRmvZut,0.,13,477946
1Ed3PRZ5YHCVsFmZTKhPLy4WsvQvkZ1Srz,0.,13,477946
15beDB37JGvGXeuUSJrPBAZFNSai38evgs,0.,13,477919
1L7vqbefiqbzxbNMpNojeBYXSvxcW2vYYt,0.,13,477894
125HDpB8rC6bLu64muUrX6bTz46CGpCQg3,0.,13,477856
18upHeKvMXaexEuvTUSNzq8HfuDZdvQP2r,0.,13,477817
19dPyrFRppuhje7j2NHQmDx8iXJerPUKVN,0.,13,477817
1Fz6N9zFQkC66FaPStrqbhfa2Cqr6tpWsk,0.,13,477817
12pGMACA6CNb8ZeTxbq987LUsEVN45vCbV,0.,13,477775
1MU6XhoRFKPfqofcJpQenQ3MzJwmUGzp9J,0.,13,477770
1BDzC8zwtVaE8Sx3YXVSNUgfLQWsY9qU7X,0.,13,477751
1Lc8vzLdh7Z6sNKrf6L7tkN2FNe2XsE3KE,0.,13,477751
1KABWUsH4cY9VQreQz58ZQ5pLTnTJaE9Pi,0.,13,477733
1AxG6PGGCGDXnbura2LUWAKUrRKpNPN7Xh,0.,13,477726
13fuPwy4JKmTdPhgZibnYNFj4rCzcqUgCA,0.,13,477719
1GQnqWpVqpKUYvPYu5toZ1oWBq7Z9vWia,0.,13,477677
14NYusaDEHbwDiAvacdThwAKEsE3WtrhpY,0.,13,477655
