1HQWRFBgVu6FsV5AUQNCxsxH39qUBzJfES,0.0003,10,509753
1HGLK1q9Ka71T7zpQDd3beY42qg3pun1oK,0.0003,10,485359
17bLdJBrhH7o3bdxD11A7s62BEMCxUPAkN,0.0003,10,477231
1MJ3NgZiY6tBpBnZAW8QivMSbK7pcUNgTC,0.0003,10,472229
1HjpLR8Zrg6aqLqWwhEaYsrHQ6z42fpGMM,0.0003,10,470271
1D4G9AYLNs4mXaPecah7nVZjrWeXvPieaN,0.0003,9,568860
1r8L11pc5ZQfwJGNok3F8cZN5dzV2D98Q,0.0003,9,554750
14MbQ5zz1XP1TdLJnGn2KZaEwxxLQUM1x3,0.0003,9,521880
19gbbGcmW9oxNATHfXx8K49akijyHwCTua,0.0003,9,521360
19cBgGJgXbt7bSs8gkxeP7QgGo2R4EvT18,0.0003,9,511416
1FGxuT2pU9MraTkCuLZmagt6TRWrx6uVwS,0.0003,9,510977
1Ctor3Bk3PPuYKbabiP5baQPFnPPdGXVNb,0.0003,9,510668
1LP8iet2RqNPAzEH16i7kKcVvHfCWuvH81,0.0003,9,510528
191Ny2Zoiz5iiNtr6cMLhUHYYdpFTDXNQ4,0.0003,9,509912
1BshWtotRbz2k6R5BmC3tQsQCi7qCU4Txi,0.0003,9,509754
1J7qkjEU2eRWXG4iBYHsmaYHC4xRtLKLRE,0.0003,9,504801
1EGGzMiKMJmZEnBemu9BNz2fV3LKcy3gxZ,0.0003,9,496977
141s58gRdTwFKwXFVHSnzHMFg1QwfgtkGS,0.0003,9,494760
1CYE84ePQUKjfx7rDKwWDQ3d8MrweQFHm9,0.0003,9,483200
1N22B9F2rbm3bLaLvtQU88q7jxJHRVXPqR,0.0003,9,480115
187wiYpgaB86FfbpFBdRJCmsmibVq9412Z,0.0003,9,470746
15c7maNRZ4yyUiEWk2VKjerDUrpoPvyURS,0.0003,9,467716
1JD78vUVKNdAmPJYuYaHfLU6JYkyiu4K8c,0.0003,9,343651
18K6h9zXyLdiCphdWXwBGqTKASHkDgvTft,0.0003,8,573761
