1Q5kitWEb63NgHQrWH5sfvzw6EbmKo2ViJ,0.,25,465572
1LJYouuJvjuWH66RNi1AyUuvpgaaSSa9rC,0.,25,465386
1FhGY5bKj7KcACZfSknF1gHicqL2XaZCjN,0.,25,465380
1nkDnKBJ35CP6UMfrhUzMDo1iD17w5tc9,0.,25,465219
15xcVv2Ucpmjwx5uNNaN4gDzQSDTsKpAZG,0.,25,464976
12THYDRcU4ZdPTDcgA2vd42w9YEqpKhPKc,0.,25,464865
18HwHEAyyD9P4xCHkpYEN491chXj98NeKm,0.,25,464851
1M5nJjn4rEMetw35eGfBYQZbv2YZpNKNL7,0.,25,464624
1LQzon5Ldy3y3REzH9dU4QrExbHK75xA3Z,0.,25,464579
1FcMnV8gvHnPMu5tw2Rdb46N9qHSQRWq9H,0.,25,464473
1LEpm96y4B8nJqS4dcdYr2zSSnSMG5M31M,0.,25,464443
1PDJeJtFK1eoFaeYFiuYYFm45kaCCUbBdh,0.,25,464326
1LrXeuFmbmJfhNRkUoAaXCxq6WiNPrFupf,0.,25,463946
12oJdftRcqcYoafoSYJ593WEo8nMY7yEpQ,0.,25,463527
1GzE18UFEbPyGjCKbScRNiWB1AY8Wv3JaY,0.,25,463411
1PYDj4qFcAEZF15d3rBMCjkfiye7T76z9v,0.,25,462957
1E6Zk1BKQrmnzESUMhB5zaPoN5wSVtXzBL,0.,25,462782
1MDXei4jCEkewM51xrhrx1FNJqqHgr3yet,0.,25,462667
1MWgECVRnsdTezhb7zQXMtBWH8rH9dd2hn,0.,25,462267
1KNtRDZDeSfz863D7dfXjUK7cd3pz2qKuF,0.,25,462068
16vRzLu15suuQh5W3Nat5pBEfbfd9oeURS,0.,25,461669
16Kjffj6YbgsUwKFXQkPu7hoY1hN3UWTtR,0.,25,461654
17J8DgZNpQFtA9Q4QtcQ4K1Q5UATV2UsQZ,0.,25,461654
1JEtvouWHWXv5mxyC5zcZusyP4iMdALVQ5,0.,25,461654
1JpspzAs88GyZLD4RiV4qgt7U9FQ3e3pBo,0.,25,461654
112x9RAC3o3yUPEWikRpUDfjx8PCcw7cki,0.,25,460426
1A8qx8jw5D3sJH2sSK16MXqEUxUJERLHe1,0.,25,460422
1J27r29DP45WLUHoMCEMnaNbAX17wCTEGG,0.,25,460092
14xP2Fh8kZdFwiPqw6LxrjbptYbcz8CZLa,0.,25,459390
17Lf8xnFPYqQFTFqzUftsVJ9mbSh6EMqBe,0.,25,459217
1M1anFdNFcBxZ6HAcYvdVGbsavZEUWxgEa,0.,25,459088
1HytAjnV2EoeimzcrpMxLLW4MjDUZXY85o,0.,25,458811
16JWXerJQwvV3ePCSAWcbjrcxurE6Baso4,0.,25,458528
1BN6TFX1zmyffUkFfSCfPQDsmkFQm1WXda,0.,25,458516
1JbewNmQUap8TcGPZcVqL9mTnHA1KHaDL5,0.,25,458209
12CV78uNnMC4VFBpeN3ArzEocWMYyq1oTH,0.,25,458072
1CXeeZCx5weXEUBevsuumd6uySEK1Nh54h,0.,25,457628
1KXkNAoKHW4krzqsLW1aTtbv7fWUW9QM6m,0.,25,457607
19gA482k3yVbaNz3srVTt4ZnQUar2yEXX5,0.,25,457559
1Pywjj9n4JmGBoCNJHLhgCkaaBeaAwXwsH,0.,25,457467
1BRFBdJ27GqfyWBTzYFvo4HFytnWc9fRUN,0.,25,457276
1CbavkgHxyKYUdZgLt9FEN4NYsAYfEBp7u,0.,25,456555
1H8ePowXkPbWQ5FSLq3Auh8hTh8uX5qvtz,0.,25,456410
1NkdKYQgTnpbtzKD78JJ3H1XLAChiCACPg,0.,25,454780
1B36mkYcdix7Xz6JmNQnEV5gmu14FFsSh7,0.,25,454533
1GQNb3sD12HKJdsND6XbK2xHVKQM6iTrUr,0.,25,453869
1PMRznmdteQZGmTN31nQhz2RT9iyraGTDA,0.,25,453604
16xGk3G9ZiFB7KTEcT4XamhdPTt36ksuFv,0.,25,452821
19i1QTQP9vKLRiaLaec8dnW5GhuQVNF2zV,0.,25,452203
1P49JdCPAU2BkA7ZtMAaKWYimfaUqZNGBY,0.,25,452203
13K2jTwEjFmAPk9txu2iypHLje87Zj2xKP,0.,25,451328
13QqFZ7f8GnGx166Mv6zNC2BbMbEGL7pR6,0.,25,451328
1KU6v3yMp5msppUXYpWF5kL5pmgDEFY5Pr,0.,25,451023
17cLY34mco3KZp6qDwEpgm3k2jqi5QrCM5,0.,25,450930
1EhnftVMzzThSkn8z1HCGD8gpQFb1VTFZ1,0.,25,446661
1BWyQn4MMwvQBW9gHmRM9n69thyzyXNXcT,0.,25,444763
16SXyuJHTNd6btCzVDjutpEpuSMfLTYMBj,0.,25,444638
1956DQYBozQgNqE2hiqsUV7ZdmfCkWsnVA,0.,25,444533
14sFwpL6D8sqBS7YvM71LYBYuNjgyzHKey,0.,25,443798
174JBPD8TCCVeNMve92gN1oLo7cZGCgnry,0.,25,443136
1GUwxHwLLdNDY91mKzChe9VXz2dCTLfHi3,0.,25,442864
1891yNFJ9KPvn4sfTdMo3MKD2tmcNCAorC,0.,25,442838
18PsTPKTZMKks6XgdEx4dgBbwgM5b8pZEh,0.,25,442838
19vEfMNS8jesL5b9JbSzZASLkAUva7SubP,0.,25,442838
1Aaee6gsr9xnYfJooEjMVDMUFBXxwB551R,0.,25,442838
