12aqG5jNR8Q8scjDBtseRVVbtKboTgp6zz,0.001,16,491074
19Jo9ZBpX7Ec4v3988uCqmRuKWZn6HaVif,0.001,16,484366
1Ggwsg9a1SEKAWrt1dJuNwWtzjoK3Gnm3T,0.001,16,480430
17qJuRQWhBx1U8uYXQxpk44CtDq7Kqyh9x,0.001,16,478964
18uLvz4jJxKB8TcALi4JYzhq3pXAtKGCWu,0.001,16,465651
15tdKSLjvbXu5DkhW5sLf7ms4AReb7rrKV,0.001,15,573976
1QDtPBMPhFgpAowzTWMSV37E5TF9mf5kJj,0.001,15,572871
1PsNbeqZE8jAg5Ao7SCpYPDcbJBVTtasyH,0.001,15,572102
19Kejo19iYMtEbB1DxHdwo1BCAzv2UsYmv,0.001,15,556241
1GFngMqTXdP3ayEA4gr7iJ3YDRmPXarDPP,0.001,15,554830
1Hoqhhi4x4vne7a6ndVjEyb6fmdXfs2qsq,0.001,15,554268
1PgxkwYNFVMBr8eW4GUYgjVBWzztncP1G,0.001,15,547174
1GhZ7juK6GrvYuBq5fDyX4Yd8zbVJtSik8,0.001,15,542786
15Nqg3KvF1upSFJJJRZirry55yiaagfiGc,0.001,15,540213
1PekbkTtyTDNrThAyAnYQbU8okUWBFWyDV,0.001,15,539999
1NN22aE7pTFhKapZ7vr1tx91AGoDtKXb7D,0.001,15,536765
1KEbFqQAUpWittBtGrAU2azxiG7iQDxB1,0.001,15,533205
1Gf3wr5g6TPHWaw1F5bFQZtotHh5Jy1RBz,0.001,15,532755
1DFVXtvuCztC6h3QhxkQGCKjgZjQF2P7bD,0.001,15,528549
1C1MtXNENzEzcWuhzNwEvewjfRzVZhCAum,0.001,15,526729
1QH3U2JVMAhnpCXv4idRQEwfQS3GAniq2T,0.001,15,521815
1531Cmmp4ajZoVa9KnSWjTc6qSDymBEQgC,0.001,15,519603
1Pd4JjkaUNRSDNu29n6MBhTzh4DSdaRRhh,0.001,15,511668
14oEuWFLYgojj4bxgm4CZ3eynEEUpYTCSD,0.001,15,510217
19jMW3Spf3crCfGeiUtaL3rYwbRYsPRvkK,0.001,15,509912
1MYgo4fKvgbafZeeCS3CeXsmxWhRHqhLdv,0.001,15,509756
1KGjpaVuLkALpeukQqo2Thz948qVdYTizN,0.001,15,505789
1A4G9k2ji3uARNJt5hhvqb9mu21UEaYsbe,0.001,15,505154
1Q9CmiHmDjyUpmVnAoPhibaTGV9Y37JSzJ,0.001,15,505141
1BtaRfRg8PnjaK8woAXKesbXvAJpq4qBF4,0.001,15,503473
1NFYEb9hjNNTWrXSiDKnyx6YTJ5YkWTN9k,0.001,15,501540
1LWiFJbWxiQaFRHwVojf1MvPpeKPgXgZ2X,0.001,15,501053
15NgcsK9PpeFgsew1rVFz26wmafAsK6FdM,0.001,15,500789
14FMsAG9yQYmkLYqNr6EqaXMhT4fAf63CE,0.001,15,496977
1KT8d9Cj5EY8rinNc6wLaA37ETc2Y9YtHy,0.001,15,494760
1KYCRf9cU1HReyEg1mvbMSD7JEX6NKcK72,0.001,15,489960
1D5f1CrQDxcMXcDJuavyqUW4KoSxQUfXVT,0.001,15,484528
13Ee1DoHFEtctT67CxjSBv5LiW6QAYouwQ,0.001,15,484020
13Pzku2Prh5prfJC5kLnpJweK2cxkgy4pU,0.001,15,483742
17iyK3MVPa9uJoxAhYVRVFcVhg9G1cnHy8,0.001,15,483426
12LvvL8BGL7cdCc6nch22Ve6aLkcwjuwjF,0.001,15,481730
198qFiQbaqavDUNixW8ykGHNwaArU9bMy,0.001,15,473068
1JFtobALELgkKanmsV3X9TWiK9Sqd1gJiG,0.001,15,469155
16juvupkRkHBivM1MWRQgkfTwAtBkb24xa,0.001,15,467250
1LDjZ4oYRo5WpUiweJwmYorbvmkoHyYxJH,0.001,14,572644
15pqBS4VY3SBtZwd1H52hL4g4K6XveK7VM,0.001,14,563428
1GTPLnw63JDg3RYVV7UXHvBztAzCPt3Dyz,0.001,14,562833
1J4K6UhqHQuQho1gYU4NegnEKuoofX8pVT,0.001,14,560793
1BYqRC9RD1Ftq3LYATuPnCGpurgppeXRWa,0.001,14,560282
188dbZuLcH5iWMPSebmu29o4zvLa7QJix,0.001,14,558502
1E2QGzG7cUrsNKzezYzzZJjiCwdJV4svpN,0.001,14,553288
1Ei5gza1AcJi4r6Kvcr9D2VM9kyZT9TjVn,0.001,14,551108
1864gF3ds6tCpzsbpYMRkt8t5GZzi8w8VF,0.001,14,549532
1GStE5Ui7PLZEsMRnwCxuq12WgEYtbjBHg,0.001,14,548831
1M52e2JM6zqQ6CGzUyqEw8f3VK4VofmTwD,0.001,14,548677
1M8MySQjM4CVTjcGodzUFnWMP9jPrsLrox,0.001,14,548477
1LUSujSMRW83ym9Uy9bZ4X2GoLbYm3oKcj,0.001,14,530605
1CQrtd4TxBR1Wz2GYGdTBvsuiW7W3V2Vic,0.001,14,529849
18WQdepr1J1hLYV2ZZD6wY3sfNpwApna8j,0.001,14,528391
1DvdadmM9HFMLR6HnMWUonvuBj8whenNvy,0.001,14,523738
16DKHkMUPXUGfAaj7CtdfyPmUDKgPeQbHP,0.001,14,523266
1JKiWQk7wzCPL47BT7EHLrMp6WPKzz2hcb,0.001,14,522426
14D1wWcJq1ZV4mC92aPqWjr4ajXM5qFBjq,0.001,14,516244
1GiBpwxxtn6BY2oUt3bQQgM7vFnhBSkNAT,0.001,14,513595
1EFA5xQYNURB26kk3YgoV9DSzrAQNBvmwG,0.001,14,512285
16LpvMx2i1qxkmNhVAHyyuqNuSSFvsGYZJ,0.001,14,510744
17b5HNY5JjBz3nAHvt12sJhDetUWXb7Frt,0.001,14,510524
1DAQspV1qyXagmK6DuFCs1VUicDLWDvoxQ,0.001,14,510524
1GxeRbYHQqZk3DqByWk1o9CLdMQfrj1XTW,0.001,14,510523
1HdYPFQZYDmrM8q7fZTPEJXNbUWtyw8dU,0.001,14,510383
1De2e5YEQfYwKwAfK8eCQ2JTeERf273wGr,0.001,14,510320
14YBLAdwFBpt3ufXdVHbChedK9489BB2N9,0.001,14,508135
1AVq8nkDuNzXwC5DZUznvWgad1TKitFb8K,0.001,14,505789
1M4UQeA3EJ36dzhaafHNDy4ULqvAcyTvg,0.001,14,504734
1B1g12uUpZwNmCcA3rcfrnzypzZ2HJKAeL,0.001,14,502988
1QDAsC9uHjU8FNbjHveLwGXqFrqr1Sxwdm,0.001,14,502945
16532LLkuhEAZarndGRYbLBM3sbDASJxdU,0.001,14,501668
14n4iDstHNFgy3WamAtKrQFpeynjc7uajF,0.001,14,501493
19n8Q7UYn1pEzizHFUDhX14xyJp53FeHM,0.001,14,501052
1KUFrsMapqrwcPLHoufQKWdRkijuLDvcLS,0.001,14,500880
1LWFN8JstVsx5NXAuoF2haGKMXx7S78e8m,0.001,14,498333
1DRt6D2NZFHxSd5di219KHn7a8XxHZYfJr,0.001,14,495044
1KKfMZtkhPfoxusoT935QmiCer9SwHrdkj,0.001,14,494419
1KxLaseyvRRaHpYjr9q7jRnRjAsoFiMMQj,0.001,14,493875
16iwJhxo4B1B1jHEs1BDt3CfHkrePDc3hm,0.001,14,493101
1J8AwMwKo5Hk7EWNFwRRy9bibcih62YP3d,0.001,14,492151
17YtDx1a3dBFHCzDoJqd1GkoMeppmkbza5,0.001,14,487479
16ck2dzFGdRQNvVhVstaPYVSamVvdssbgP,0.001,14,480453
1hfFy8MpEK4Wr2jKsMeF92gttB3L95d5S,0.001,14,477830
1BXytVCqDdto7M1QFzL2NAWmFKLbPJ5mLV,0.001,14,476795
188wB2P17zLLqUxF6RwDkGpJxDK5Zrsawh,0.001,14,476396
1LRtcTH8rYC2aE69eJa2aXbn5KZnFofTi1,0.001,14,476080
15pPRy4vMUAeqFog1mRKacNXTqJ3MEZY3t,0.001,14,473251
1PdFMeyHx6HM9L5KsRxmDYfgUMFS4f5C3K,0.001,14,472662
1JbVT5CviC1ghtaxPtGUherp7Ld9CtVMkj,0.001,14,472204
1ADoUtG6jSz46v9Bca54V6tFEcPC4gB9Cx,0.001,14,469847
15EUiPM5D5jWrsEiMmjM4i4ycrYeCULFUw,0.001,14,467252
1BvoXt8cWzr1CyKD4Gy8v9paqtuVHbAewh,0.001,13,573008
12pW99cDrRR3yWPzB5Y5J2ZVFDi2bnBrc8,0.001,13,572631
1NmtW3Pu5k9DXJxZUTZmRFGXTqpsuFBEUX,0.001,13,570623
