1B2pSTFzu3nFSm1DZRPoJPiH1SZmKFE6Mb,0.,1,284140
1Cvg5MUxQnyLS6ziXQxBS3UMfSAX28hDkj,0.,1,284140
16EZVefpqQfJEpDm2tupvcSZFM6UDyTipm,0.,1,283116
19ei4Aob4R6KdcCxv9LGKsyQxRkkxttQgP,0.,1,283116
1D1eEaJKktj21jwVqWonixkgdPYH9JJKnp,0.,1,283116
1HUFx2MEFAAyTKhXN9JYEvVmgSdi8ZLa7L,0.,1,283116
1PfmT3Koxz3J7im7NQkSrGj43kJgTeKLVU,0.,1,283116
13q8zLNqEaCktDdzuWFWs5BHt8wYuR2dJp,0.,1,282730
1C4abnW8tjcVkdTSudeyWaPukFPvs54P1T,0.,1,282730
1HMPks8fj7NyHHF6wwCd2z1oJLXd7bXUo5,0.,1,282730
1NEgB8aoJUKWBYuHSYdqu5cZ2HMUS6JmM4,0.,1,282730
13cwfhs4oRx62w3SWKimEGJs2P7NcvYfbR,0.,1,281961
1Ggx62hE6D8kTd28Ud2y7gCJgJ2K82S33x,0.,1,281587
1LBqNPz6baJtWMgYhFUibPtmPYDCQKGdmi,0.,1,281587
1QFWSYCtmFxHu6HSznonhDn5bbpkucTa5Y,0.,1,281587
12uA35nb2qWmFVqdFo4wEMtD9fcuaJqFZ3,0.,1,278845
14UshqvCjdjfu1RJYK9TopHRs4HwSEVmup,0.,1,278845
16VndYiBnRb45aiqMMuqcGnSADeeiTU5hp,0.,1,278845
1HEeGDZ17tmXNn3L3cwAqCTFPh7W286ddU,0.,1,278845
1Ksim1nErMXrs89Zg3MtCgG1RFg8gh3eVW,0.,1,278845
1LD32F89f7Ct8TS5iW8AWZCbs1KKpHqrjj,0.,1,278845
17ne9kiw7NuB9bCw1TDLnnHKKyC99Gaf54,0.,1,278103
18BvNkdEYKHqg49DGWHYPDaiJiWoStZ2iW,0.,1,278103
1LSsnzYehjwNybbScJRGcmUjcda3psqbpH,0.,1,278103
16VUVgAaHNRrnEiXnUMjRaGoPaLJp7P6ad,0.,1,275945
1B1xJxind6ryxqPzHzQZMqJh4rK8FCucNi,0.,1,275837
1GrEVGmBPGCpTLYYBABswc6wfDpkcwqmxh,0.,1,275719
1CJWqgoESb2rM253Vp7HU5ZrNbput8CKUr,0.,1,275521
1DsKi7KMxGahSxT63RGD31iwD388JMtdf4,0.,1,275521
1Fv8uGBu8Pq3SQh4UKXtu3TU9WUqP8bcUg,0.,1,275521
14f4Va3F7S5354YyGPouccuKfhiVyT9NBG,0.,1,275427
1A3z6UiNrvs5MZ69aqVXy9FenvqmPchboZ,0.,1,274802
1PtSQLYADpx9gyBmCYdDXYJoZio2py74r9,0.,1,274802
1CJjEQMrcVdKV1es4Ya3hTYzrNGojFofbX,0.,1,274419
14ewhRNw6oC1E1oruFqwahzWjWUV9HAxcP,0.,1,274249
1MDMC2LC3Dh4Ny73jQN8S3hEGayNXSchig,0.,1,274249
19ZR5L578qbtbkbyAdjB27pr1yZdgxBQKE,0.,1,274245
1L2ebHBPh6iSfZjekasZcjNrp9S7LwzqHm,0.,1,274245
1NCThbj5gaudtfeBM4LvWTZ5Jozo4hQZpz,0.,1,274245
1HJbmZRqoXUBvSbDDNtPKou6qh4E1mvoNQ,0.,1,274125
1N1oZKuNTLVrQT4XUPiP5UoXnYjTitKCFK,0.,1,274125
15SyfnoomayP4hqw2fLKMVFBBMe8wTRT49,0.,1,274056
1JLfWqZKnyG9dRsgBTYaRy3xPGrUYoJ15b,0.,1,274056
14gkXqVQAoYCrZyoPx3o8izXxH3TRt4vsx,0.,1,274055
1Fmn13Us7ejaZAgp371Y1aHnaFTyursvGa,0.,1,274055
1NinEYWjaHVu6tvg62fF1jB2wHtLnnYVnG,0.,1,273956
1FnsTaVZUMvE71bqPfnEoUKttBteCUb9fa,0.,1,271723
1Q9jhK8BD5woUmoL177GVFFNNAU1yUCrsh,0.,1,271723
1ENHby1QUKot1QLNBW7gSvDKhrLCeXTSps,0.,1,271693
1HZAEpbG5TLszMuW34smNiNk3ntrQjx4dr,0.,1,271693
1NAojjsL7bJoNtB5aQiww6rQahs3AKi4Gn,0.,1,271693
1QTvXomVu2o1DY4T8FZ6gH54K16pDYNd2,0.,1,271693
1M7Kn7urUJVdPCFFpWUBRJ3Uyq2rHs2gEK,0.,1,271230
1CR5aHi6YxjhDD9aUN8UesTcSvuFji78EN,0.,1,267990
19PHtMudZyhPChfsTjuHez9AyWhrdXeaZ6,0.,1,267810
1NSJ2qAQ9eSMm7PfwMqsYwjmo6edn6KCnQ,0.,1,266786
1B9wQa1ooKXPWstqtcNhZYDowCBJe2FcmA,0.,1,266458
1KPev23RY2Cm3eLN9FkQ8id6UTy2RatL5u,0.,1,266458
19ZpwGcmoRGroen77g7PX5bk8s8DHUj1Bs,0.,1,265698
18XncK5ZETb9TCYi7uAuw7e6tMpRoboiGp,0.,1,264414
