18cYRTrBKBsgPcWtdBtWaYf3JyQjQxZTNg,0.,1,317072
18dzMpNSRcms21fh3AJkma8CodTyaL8Hi9,0.,1,317072
18uxYCfXecHxkzP8SVGqUAMuvEEjpuyfmm,0.,1,317072
18vdh9bcbC5wu7yzTtDRS9msfF7h3gDLaq,0.,1,317072
18yzyY7K2mzpeCkR1HpJfGeK4jx9XVbi8K,0.,1,317072
191gkYo7RyrBU1uaZm8beDTNVPmB4Zje76,0.,1,317072
194ofG9SrHeb7UoicoHd9q6tjHDqf5tMHb,0.,1,317072
1972xSAfnhvkyfSjeMFcf4yXBAjKso6yiw,0.,1,317072
197AG92TwpveJn9ivxtVEu19XVFwAdi92J,0.,1,317072
19Hnbqhx5ADsi6ZTmFxcyK8q8QcRAq3y5M,0.,1,317072
19VZrxtnLjdELiyBWoTP9WgkN485ytgyzv,0.,1,317072
19WvWuWXb9zrDZx7euJa4jXHTo5nbgNNwg,0.,1,317072
19YfcH1t2c2wjyE17geMLMXh46cqQ6JCbK,0.,1,317072
19hJycruYVsb524pR64kBQ6LkkFPewQXf,0.,1,317072
1A4MwVVtbuKssMLMmXVEMcj7qXbCCcCLBY,0.,1,317072
1A6SW4Wb1bm3zjm6MF2xXteGNYuTSX7ci2,0.,1,317072
1A9BMH7rJ2gsT1zuCwxDKJUZUuzaxFp7mV,0.,1,317072
1ACeQSPm3q4VaZhqU9dhejjFHf98gJRYa,0.,1,317072
1AUg65H7nR5h523zm4kTqMtPoeJ4GnZ58x,0.,1,317072
1AfQQX9QqxYcNPUwRpvV1E9hZmArSnZVcQ,0.,1,317072
1Ag6tHBNoK2JkkqztUBNA3p64Bm2YWJbEf,0.,1,317072
1Ap6sq5AeEZoFFKJdBAmUL5FWR6zfZr52n,0.,1,317072
1AyhK4dgdREGhkDh1s9zE7HpfdSugfyXs3,0.,1,317072
1BBnrTMvZn9Uvgmacob7Vx2H5jZsTWKTNG,0.,1,317072
1BHN8Evz5R1j7g5bM5isKC7jpghFRJtQyu,0.,1,317072
1BKXEf9pfvuHJcGecsdSErbioTE9wEBiXz,0.,1,317072
