1EejJtMm6v9twc5tA6Lc7QmxqnbjVsGx8A,0.,1,393156
1FRSCpcTRU78TUGNhWqDo4Bi9hNtnGMkP4,0.,1,393156
1LkW4mFH9s6uif2wBPvSkVFNC85KrmA8ym,0.,1,393156
1SLBCHN19cWXEf6uab1b7AWSXPeiXAdke,0.,1,393156
1cnN9eRBvBaYALNJxugwr8mS3deVAR531,0.,1,393156
12kJYpUdRsH19enxNHxaSZi9of7obU5G78,0.,1,393084
1AQzwezTmv1RYttghJaZt2nxf9G2eDhmWU,0.,1,393084
1CktuagVaL6ZWjdwyvNXMKrHmmPmzGQzbM,0.,1,393084
179JkuYHnxEcF2EZR7TVBUitCUZrKnQxDd,0.,1,392978
1ALrDwKXFSYLxNpfwt9X2up9rZduV8aJkg,0.,1,392978
1AnsBEp2wBJUsBvwmrP5KQp8YAt9jxYuTW,0.,1,392978
1CNcVkV5KDBsJ9cDPhqf5j4NQJ2rDj9Xqe,0.,1,392978
1NbKZ2fpv3RrsPHD9mKGhDqTAhdqN9xoaC,0.,1,392978
12TeGpsC34GVdhHL5CXD3N5VEXEi69KFGq,0.,1,392904
13EVFuxJYSBuCg3MuFWenqWg7hbTt6Drxn,0.,1,392904
16GKocx11jpUbUDQjZfmrwNo7EztnJJ2m9,0.,1,392904
1FHnb5aAciEJzMHEfsDi4cTB9MUBYksHSw,0.,1,392904
1Gc3uGpTDBRs1mnHggtNyhmonWk9HgpzSA,0.,1,392904
1H178tKUEshNP5qpiKV1i3PZAQt1cYmugu,0.,1,392904
1HKZ2jNZTUaoD2TUxfSy1uVPBMcSU6FbjQ,0.,1,392904
1JCVjZyXikWM5Wm2EyBgE1bwhY5CZeDo34,0.,1,392904
1M3kSMgx9ppS7YUPCZfJQxP44YTCwgPdVR,0.,1,392904
1MuHgnCGYjnDS45rZ25XQn9qzQT8Wzf9Gx,0.,1,392904
1P1YHJ1qjdrWcq6iFbZtpQSFYdBgbtLCRA,0.,1,392904
1PXXveUyibq9qAr16G9RraoikPCF6MWJxa,0.,1,392904
12SMoHF5M6R9wU2baf3eD1xVEpem4LPyx3,0.,1,392801
164yeKBNjrz8GpaSPmgrUQ1xXkvsZQi41r,0.,1,392801
172LMfrLXyhWpqFSLY9wpLvA2WTMAGCtqo,0.,1,392801
19oCSo7ywVcdhsGmzQddrBMcDZM7XKMhDi,0.,1,392801
1AEKNmrFpFZxpc152tSt3Mk3iJMnejbPP9,0.,1,392801
1BkJke3XEQXwAAiWRtCrfk7aNYZ22JK6wb,0.,1,392801
1Db9zm3wSsaaV3RLzJxT8WaT6WN8EuC3Mm,0.,1,392801
1EhExY7Q6wqM2MK9YZcr7id4AkS3ULWi36,0.,1,392801
12WogccnMXqiMdEkouW3zvFRQQF8D7q2h9,0.,1,392414
12s3kL8GoWi3FQZiKWeND1KSiuXTvVoWwf,0.,1,392414
131NEFuMsn1pNjVe21AzcdYYbbZsZTrGkp,0.,1,392414
156ksqXQR7d8yJydAtW9H2t1pkyfE5nVD6,0.,1,392414
1D73WNyHkicAu1xBP7r9HuswALq6Zi3pJw,0.,1,392414
1DeLu9BgQ27sJYUP4GTnEHifWDYe2yZz4g,0.,1,392414
1Fo6oWKhiQ9SWFsEwP7um6sLwhyctjeR4J,0.,1,392414
1J9Nk6q5icJyrgF63Tr3AmhVCDz9x9SKGj,0.,1,392414
1JoQv4uwNFrm5EUxua5j7hXzDpGtdJn5s9,0.,1,392414
1KLPjqD5PikAL8HwLk7TvRR6W4vtknPb5z,0.,1,392414
1Lt8yR8zfNhxeXQta9XAfuzZcQjnPvNuM1,0.,1,392414
1M3kvshVQLEir4ZEdmwU4xiMobHiVg8htx,0.,1,392414
1NQdeMxB6MKVpexiE6f1KwwZaRkU5HWmcp,0.,1,392414
1Nd1E2YYNbLF1sxMxLAuCdnsfrXBvZwFeM,0.,1,392414
1NkGsif6TsYYPkpNehTSAppCbutT7pHXnq,0.,1,392414
1P3RqzKefQLD7TnbGz2DAxF5tBNPfgMrDm,0.,1,392414
1PSgoxoVC2xWGHxK7KvtnNhY4d7WELdUyo,0.,1,392414
18bNQvs6hYUTs8PcSGvFQZt9oQytFqtx52,0.,1,392251
19PJ6vGsN5GkybWD5LsxdaDMtVu3mvxJDa,0.,1,392251
19UAdFQ5WMZDHBg1S6EY5fW9RumnRYZ5zD,0.,1,392251
1C5qZ1Bfx6GFzhDjtJ5xEkPpMjNHA2qxhb,0.,1,392251
1GvnanbCLGtzGTHKYrHhpUhV96DSEiAxkf,0.,1,392251
1LBG8JcYMKZDX4dMmfKqCL99eFTn2MiG6P,0.,1,392251
1LnDWThLX12YogsvPbqL3Nc4WeUi14gzkb,0.,1,392251
12aBySyX4fPNN2hPW2dZWn1FnHHQXF5Y5a,0.,1,392223
18xJu48B2zYvJRQJxFo34woxUFCmfdsGMs,0.,1,392223
1Gy2KRSruTcqW37X5zGzpg4txAe219BXve,0.,1,392223
1HAXYiMaWHwQGhyzKHWijB64Ev9Tn6WyAL,0.,1,392223
1Lkhws3HsRDqTYYio1LZj2kBdMbxQg4AUQ,0.,1,392223
