1j9LuT59EzdhXDiswv19m7wCMXXa73BPv,0.,1,384861
1t31192neembj9vZB48fxupfFqJyYV9Kf,0.,1,384861
145Rtzo32TmdeSrybSSauJzLXXKZazA1jy,0.,1,384567
15UvcRkAaXPduMt2zAYChM13KGYuxqhUE3,0.,1,384567
1EYeHDdF1X8gGPdYaVAWE7oV6kEDaANAzs,0.,1,384567
1JZMTxhY9ur4MAauY8WqfZgeNdR6fnj5UZ,0.,1,384567
1KChvV9R83b54TVmJpKZmEzcRNbq6DVRWL,0.,1,384567
1NPDWuFwHF58upHT8if5dqPdtCToyuSKgQ,0.,1,384567
1P4GHffFEcNNoyEcf6fd5gSvnmu3sZJn8G,0.,1,384567
1PgQNhvM7MvZ4p35eqyUPGyfrBYYsT1c6M,0.,1,384567
128a4ipNUJeiu6vdyYzZP6QQJe1WNXjqCC,0.,1,384547
13m6KuL6jpseg2ExD4rwTymrCySJJ6g8eZ,0.,1,384547
15yPYcBCWMo3wB1E9qnARQuGga8yeJ5CxF,0.,1,384547
19txys95kGX2zWEgXgiEq5TSPyUGHhwbCr,0.,1,384547
1BeLwzFKhniTqk1SR3oALtwwi1UNGdanSf,0.,1,384547
1EUty23JAVwYLQTPREnwpbM4UuN2zghPuX,0.,1,384547
1LT8ckgP8EpYK2MjmsC1Z6vs15VMKDLtz9,0.,1,384547
1LUFaPuDVYFmgriECRdckfPx9odviHGJoM,0.,1,384547
1MY6tutTbPdxmdLDCUkMCJuPH8V32utzui,0.,1,384547
1Q1mmWhoksUiGfAYNad81jC3sypPRJFfRx,0.,1,384547
13r484HyvNnKeYnfLHgpXZHCwXtZ142oAb,0.,1,384387
13yctV39BUG4Yf4ZDY7tEsjuyzdhfBRXEy,0.,1,384387
1C7onk5ruwPG5bKqvtBHdCH7PwxquDiTeq,0.,1,384387
1EFC6tsc8bjRZqGGZ2aw2aXaDG75evNmFg,0.,1,384387
1GvMfbzdDGRMpV6gixoQzPoveEJQzseV1p,0.,1,384387
1M3zCZv2b2EupiK4cnxBiwKQmJXsRntfGa,0.,1,384387
1aoqGkzLBjm1hgptjN6HNrcXN4jkoiTGf,0.,1,384387
138NjHiftr2hGz1syM8YjymPsV2ZNzj6HC,0.,1,384232
14g3fcNWYmpGSpMZcbUECdbawQZLqnhrom,0.,1,384232
14jJVohxN4UZ16ab9kESQHh6T6ZCS1GfQL,0.,1,384232
18RrD5pLSrjKTycuH2Hk3qDixw2aiVXMV4,0.,1,384232
18X1LVPDgDbnykBcq8mAk4LPPG92punVCU,0.,1,384232
1Bh6thcT1knGqrG3pRFavQMAE5q5VSF7Pa,0.,1,384232
1DTLFdYrJy9v7r5PUp65BpHhnnJkNStK3J,0.,1,384232
1DwZqGeuGGQ1Cidqjj7tNUp4V2ZNR3Vwei,0.,1,384232
1DyuNfUVgwTQvqCPFzmqAX2MJEdXtLCkMR,0.,1,384232
1H6ksATvU7KtDGhKoz2JaLku29yYY827sr,0.,1,384232
1KPPzhp4v24CRZjmizk8ZpGn9dm1NLy9nN,0.,1,384232
1LiNAdCGy5KD8bXoizFdf2heJk8cPNgkha,0.,1,384232
1N8Q6S7Egs87uNc8akFXudewJNU1CCfKRz,0.,1,384232
1kZSEZiwRYKvAGa3dQMCVVSibsKfZsUc7,0.,1,384232
1BQBm2ALCog1NsyPD7RRBgaUUqnidt7gT9,0.,1,384231
1E48WCMy28KQygHHC2XJy2WyS6eKYdVSy3,0.,1,384231
1GyhagrmjNKCxdY7uzKrhTag2YXKMphQDk,0.,1,384231
1JnQDJZ4zBzGA4AczyC4rE1JVHWvPEWfWU,0.,1,384231
1ZkuLr3z77dd1oSiUNhj1P3j3LkvQquGi,0.,1,384231
1H33czLJbWWPCXMo93duuYK5QkniDdpomk,0.,1,384133
1HWLidCbmgGNJHjW38py8r4gveZR6PPFwz,0.,1,384133
1FserHSaxU4mVNyk9hh8mUp2foorxgBm44,0.,1,384132
1KQf42pTUNX2tijtxgRHPhoHJyM6mMtEWj,0.,1,384132
1NiN5h78dQrGBkh9WW62i4rnpvcQ5Dhwmh,0.,1,384132
1tkfVbaB1GX8ZkHDaZg95rpXBfavZb86j,0.,1,384132
113X9HAuV9B2FqvNG2UdofyENPHoxyw5hC,0.,1,384113
13MtbcXuhCMvrsF9P7g2jyJNosC6gd9aGc,0.,1,384113
16xkSU1rQnEkYHsKSGYhBCEHEYtRW8yFcS,0.,1,384113
17B5g1VvW9RJAMp6P7Lr45M8V6moCPmmzW,0.,1,384113
17ndyVvCbfLqrpHBNBXz4R39yhTjdWhqRj,0.,1,384113
18YKYL8o4KBbZ1go9gXocMGygVJ52J5nFA,0.,1,384113
19y3PZEEZKNfhoYTJxGCoihQi8iziVpP7,0.,1,384113
1Ae5i6YG6iM3TZVZKV2GLMj6NeRGm9JtvR,0.,1,384113
1AecE9HnQipo1zqdmK4f1wkBKaWKaow9LZ,0.,1,384113
1BUgC1yWAbNZtMg6pfZiX444vWotNMmHAd,0.,1,384113
1Ek9qQwUSAdNHGdQir9AjeMWpgxCRKrCy2,0.,1,384113
1FHkWQeQRoiiRbeDgz4Zy2f5PB1PZMFrdU,0.,1,384113
1G9qFiLoaCGBJoPuKMSE4vX2WhFWh3p1nF,0.,1,384113
1KTncqLkmCrEQuqrmQbX6GE5QcMEayEnbJ,0.,1,384113
1LBoCP8HjbiuCKrTf6A416y3efPfQVwcDh,0.,1,384113
1LfuarfgHXkX54d2PvV5rw7SCAjP7ji2sJ,0.,1,384113
1LqWzET8ShW5szYVLQ34PnTabUiajodBpb,0.,1,384113
1N8NoCWdunpmeCtYjbAS3aPrhkyBjv1THp,0.,1,384113
1Ejsgm5C77JL7XC8M8pRNE7GqvB39ip9Q8,0.,1,384005
1GXYQj5N47tKozYeFnReGQG91cSZMVD3Fv,0.,1,384005
1NSA5AXuUiaEcpJEkbfTmrzzYfjfXqtATr,0.,1,384005
16ntVe7sCnHpAYE5fmE741tWrrVkCZEpPV,0.,1,384003
18NSxttbJvA57gnSb5uUXnTsdcXc1bo5AG,0.,1,384003
18hvRK3CDH6jXrv3A9ftYq4Qn2L3enXAGf,0.,1,384003
18pvETxG79tK4jSkGtVJdL1cjFGgfVjEFL,0.,1,384003
1AS7dfKpxrcaEyZmg8MZ8pRAgejE5Px5ub,0.,1,384003
1AdU39ZTor1T9YK5N5bb4UUyDtgg12d6FW,0.,1,384003
1D7wX5hvHQdCTwcR83JXLsewETPp3D3u7c,0.,1,384003
1EiJkZikwRjtwqXUE6U8BpU73YsqV9SwKr,0.,1,384003
1FhPpLvKZtJvE16BM6QmHiCVtC1jNEiagD,0.,1,384003
1JCkvr4qMHi5YGJn1Zy88zL4pYg1BRbnGq,0.,1,384003
1KtywPG9ZRRAPd6cjATPBj1XYsftovWgK5,0.,1,384003
1LeSRXZVxShBtsTdXcQj7uJLHpDkjDcAYr,0.,1,384003
1MRWcNFQBeTKfKs8Gx4aXVH6uYiY34LLPN,0.,1,384003
1NVdiWpqD5BMoVeiiUBJy5KeAq2Mx6j5iA,0.,1,384003
12DmaouDSMr2kdJKe1XqmBAoHcbDxMcNPs,0.,1,384002
12J8SeWrB8ZR9ZxUws2bvYNn6xvuoC8xBK,0.,1,384002
17Lygk2HRQ2aR9C1aJLvE43hFw4Zbc64FC,0.,1,384002
18JmfFcXE85G5SuLuBWncC1eDaNq43jcFJ,0.,1,384002
19ai9KZybB8RSLH85cAr13GUku6ufqxnQc,0.,1,384002
114MbK8QRZaj9rJtdPFRzvjFcLAXiTDBo8,0.,1,383958
14MGvAqVnXtLDdRktGfRiXf3Bb7Dqyiiwz,0.,1,383958
14uG27g9r1Njue4F6fPvdJqGEJQHYBPgur,0.,1,383958
16fRtYJViqZmjW2i6JwKiUo7C4Q449vFj5,0.,1,383958
16nQzDHcmUWv8sHsxfGkFv11MzK5tus1ba,0.,1,383958
17nqbzj84GeSxY1ebxGmkXrWPb7Bg2CpTF,0.,1,383958
1843FN2hP41kwsVFePid8PBnh6BuBtCc7q,0.,1,383958
1BBhh1zL1JfzVxRoxHw5iTAdcD4FCs4Q2W,0.,1,383958
