1CUYY26cArSLkr2tqUpdfg4cTzZS2hsNRo,0.,1,345243
1DGPhYWBb2wYyjUGxZUqpptv5hZVykaEFB,0.,1,345243
1DJgGBVWsChuXYbSWjPcTGeufoVF2qSTjP,0.,1,345243
1DT98LbuPH5TovqWWpCvpDfXpbcwH1dUkb,0.,1,345243
1DZqgXq3WQ8qrGGvE7Fp8Dbegth6FHSkgS,0.,1,345243
1ENcqg6YuKe2FZnmQiec59EjZC9g1k2q6J,0.,1,345243
1EbiKPzG53FmBEUkhuYBKybfFgVEiXmPxV,0.,1,345243
1Epv1zN5dPgzY39WiC7PPTaQpN5JiGyMUS,0.,1,345243
1F2sWukKN4rM7MZhbBrNeqEyykVKoh26oA,0.,1,345243
1F8bHNSs5DW1z5e8VTr49XdpXGVuVB6TsW,0.,1,345243
1Gxho9n1C81Le1wuNUhfEMo37ULb9T1m1Z,0.,1,345243
1HMG4WKsm29XCYavN9aSm685bWo8ZHX9g7,0.,1,345243
1HXR3tGLRkPyDDuSoAxve6XND7Wkc2GctB,0.,1,345243
1He1xXDXCCQUKjViL7oFexZsxoh5Gy3jc7,0.,1,345243
1J7gsmHdE5PvYg2xMXJ68hB4HpPD6mv658,0.,1,345243
1Jimt4Xp6rqiWQmd13K3E7GYEftBztK8VT,0.,1,345243
1JpFvhv77GkP8AxgKJ5mEx2CSSdR6nhbMq,0.,1,345243
1JqyAqyb3ewp87eDbvN2Ypo4f6GGQbuTQ9,0.,1,345243
1K6YMn3c9XhgjBPUQ3kH6BMi3o84oWTHc,0.,1,345243
1KBrChATotxnQcx5d9ik8gCAJ23mujht6N,0.,1,345243
1KXw6H8bh2yrPnra27o4EGhqaYVzyaNmoC,0.,1,345243
1KdudtKQDYWdSKwAWeL4HmEy25pshrijyu,0.,1,345243
1KjaUanPydZ6Ca2sAriQGTbEAaa52G4vFb,0.,1,345243
1Kp8WydsUZ9mj1fCRhKya3MfjtXPZ7Hofx,0.,1,345243
1KxQgPiSbGZhNVbfBtysTg5mRDigdRRaUM,0.,1,345243
1LeStwC5R9fijhxPqyN7jUY4gL73JAT3BU,0.,1,345243
1LnhMduHesai6gCDC8LyrA8ZEokgGnwky2,0.,1,345243
1LzQCVyMM6zLTAxV2ZTqAk4M8fSbZ6smLP,0.,1,345243
1MrCreMq1CPEe1rp6uA1DEWCyvev3PuxyM,0.,1,345243
1MtsMp91RLi2F7ZeQoGQ8WTFWn4p2uX9xC,0.,1,345243
1MzdTvBLHTHHrxKELk3Y94DzrKYCzYkzFm,0.,1,345243
1N6LeK4VdehgqVxpZzvqZRtt32deuPJNyz,0.,1,345243
1NRf2xqWhmDxq9VaSDGwW2ZD2YpHRjeN92,0.,1,345243
1Pbkyp9iJXp8TjPDDK68EvR4xRwc3yK9rF,0.,1,345243
1PeWfeGdAoLCXTLPAyavezjZqiwcUsV15q,0.,1,345243
1PnJJaX8bUMQJqsA25mwRNY5J7r8gvPKQc,0.,1,345243
1PvjMnAaTqfJHxviyiiVwcEWZmzyPY2YG5,0.,1,345243
1Q3jA31Ucv68LFPMhCuvXaskaJLWXvxP3W,0.,1,345243
1Q7WaVAo4xFxfPGbHQdZNShwPpDCX1eqH2,0.,1,345243
1Q8vRM3UiRdgnSB3VxvDKJhp9GToLW4ov9,0.,1,345243
1iJo2kAG7fnThMzeaHCSRrcZS2i3DvcNA,0.,1,345243
11FNttRk12qHWd4QmWt5s6mwHMGZFf4Fa,0.,1,344794
1258yEFuMLsyMZEbLkAro13VofR5wmLbN7,0.,1,344794
126MfvL12ePG2KsTDU7u8zLV5HHFv1oZHQ,0.,1,344794
12H23bH8Z3H5hFneFxvmXYaRRSx7Fw1oEw,0.,1,344794
12UyS7WyrEskCZNL9G56Yqx1Qo1gWVft38,0.,1,344794
12cbvpwf8WhcvkAsuGzGWZuWvL6NQhFoAV,0.,1,344794
13sTUwDaq8KjfcY3kwsGtuXHqESEJyUaqn,0.,1,344794
14Q8HVFiudgoiYumoevZQmH8teQqjVG22p,0.,1,344794
14Z9r9PkDEC4GDBpQwDM1W6q4m88pcG7vw,0.,1,344794
14oJaP4kLvkjPQfkqLvPXjPzzTnjPRW4yC,0.,1,344794
15LdxEHj7hYJPC5tYnjHUHhhidmwx7GzeZ,0.,1,344794
15tqxKdSDKWx7vkPLo8CFFZUNMzyvZpnRs,0.,1,344794
165S1v9L9rBTBiuwtPEfh4XBBvEL7XzDSo,0.,1,344794
16MkJGnA9qrdSwTGykJKbTmRRDTJ2zYEip,0.,1,344794
16ozRKtcgP8DgmbGD7ES3SKABZPwUpvpBQ,0.,1,344794
16sAYp6LjpirbsPfuCExmHEh3reYHDi3Zw,0.,1,344794
175wWM8tBwnk7ju8zbGGmr5z3bYkADQCTR,0.,1,344794
18q8XBb7Kd3zS3yCTVntixxxN5QTP1LCmp,0.,1,344794
18xsx3ZK5H7jxBmskXKrEs5r4ivs9Br171,0.,1,344794
191NxGj7UNKmAbqtt1cCShUoMm77cswLh1,0.,1,344794
199PvgeEx2R3hqyjaEUdFzJfEkSZ2fRNuW,0.,1,344794
199vTKcTiQCue3xnyZ7w9rKCkpHHRw8Apz,0.,1,344794
19TThacc8foq9GBHJLsTzZiREwAdBTiXyR,0.,1,344794
19tgnZp8xWCPpFVoomYGgqHLb6zxNCVRub,0.,1,344794
1A3WtXzPtemc7J4XyNy5RrD6QgmNjQuZTr,0.,1,344794
1ASdaeMaGey7pXxVEY5WnF1JKaMWMcLU4s,0.,1,344794
1AgaW7bXfXpBqEBNgYwhD6Ltc4Wk7cqQZV,0.,1,344794
1AoxHqAg7JQoHEFYfQTffHH1awpvLffoTi,0.,1,344794
1ArPVUaNdRS75wPnWWPgVcY9TiDENpvY8X,0.,1,344794
1B8t7iii5L2X8C16mb51gs9nQAHemy6q6x,0.,1,344794
1BSPjT8vA8ds5mV9bdNS6aVzBzGvw83w8Z,0.,1,344794
1BpAhaq9k34qfHC2RzVNB3tSpnTTpNSoMg,0.,1,344794
1Byku6UK8EHSHGyXzJNW7vxBKPd3EDUgFS,0.,1,344794
1CAbSzSmizFgvuTdwjGKtCs5YPLkVxJtcL,0.,1,344794
1CEcUVPToMGTLjM9sd6DD4QAMUpytChVD,0.,1,344794
1CQR3fMMyXA3CQovhcmf5b6JtPZzrNCnS4,0.,1,344794
1CY6ftSGmtpDv6275e9MX5pR4xHt9UZDzu,0.,1,344794
1D2RaiGm7otS9tLRp4ynWpxpPSPZs9AA68,0.,1,344794
1D2pNbiKzTPy8bqUHEAuDaeD8RocqJFPBy,0.,1,344794
1DUvqCuVdDyRgzkVr2dvKamro8FCyzQRx1,0.,1,344794
1DwxBQrbVM4TtVY9zisb9uw7FHqVCF8wFH,0.,1,344794
1FR1tNAUY2RgP2WpeNb6edUp3bUcbcMEsS,0.,1,344794
1FUszL1r8xdxmp4H998TdFoeriZjPDVpag,0.,1,344794
1G3HuH71fiJCa7LVZFbQAuXuVS4Say7rzD,0.,1,344794
1GDbcSRVmysao11fv6baonSrAB5vqvxzbo,0.,1,344794
1GUfC9JqN9fBJ34bWtcjRiSs8hfQyAK64o,0.,1,344794
1Gk4gEu8nhCAvEVFwhBASPY5U2YKsLX9wS,0.,1,344794
1H2vq85DmxnvEdxeJSENQ4PiaEpReccKp4,0.,1,344794
1HSukTNR6EHgLTmVNAvz7gddx7u9SnqEgR,0.,1,344794
1HWaZyYZcgtt7nPXm5wPU9nFMrEYsVQZEJ,0.,1,344794
1Hk3wLMG4ejikFXS1kkqe7shvWhXnZX2hJ,0.,1,344794
1Hka6Rh9QgY6cLBG3azyh14DGuRCMgKAYR,0.,1,344794
1HnjyYuXvvShrgocoB3PMXbBXSC7pocD7g,0.,1,344794
1HrbbCP5o1E1jTkbhJydHMpdkTCXtLLJdv,0.,1,344794
1J4c2zYrHYy4YUaKzxtdaQveHV2Xgaei35,0.,1,344794
1J5WfoCQ3n4WHsUDqjXGtSawxP6MSzEaCa,0.,1,344794
1JFAB7Cht4fuAn9kjzJzxW818U7XiQ75TQ,0.,1,344794
1Jfts6yVZsegrTHRYdS65cbfd9Q13x4Sh2,0.,1,344794
1KFtngfQVtNpraw2cbgSoNdu8rpk2jtKj4,0.,1,344794
