1LY1tyiFZQ4HXzere61ixPwUBJ1Sj26iAR,0.,18,338499
16jomB9idkqYpmb34nHV4GS9Pev6yuMLof,0.,18,334956
1CB79LsggTfbriLUG57GUpJjFVG54EYvar,0.,18,333006
1JACkaj3DQTXkhMTtxRWUULrpNeZPHtF3f,0.,18,331275
1B3V4zCFYzvVRBVz9fr5QdjMMgY2jdkBLM,0.,18,330955
1DducbbhEn33V1habJwXFppLZs5mTMaYMA,0.,18,330355
18ZxUS613MGsPQt6JtTQu17uW2M3V3yHWC,0.,17,481710
19nXi31TyKZrJCj87AGzQyfGoKCd6E7b4y,0.,17,462695
13nND6cLit9wjujLaRXoecy8frHW1JThH7,0.,17,449514
1EoG3AjDBqB2UPcm2a8KZPbcMz6DF274Ya,0.,17,364537
1EDXWDghqhy8r647kwifNp84knrp2y8FwX,0.,17,351412
1HhzWN1Q8CLYt5YEw6ZKV1Y96YKTWbjsbk,0.,17,347108
13AMyA6srWycd2ok5XLNBPk3Z5u1PzRE7K,0.,17,342489
1Q13qty2Q64jfPuw7E6BdRanbg39pDc1NW,0.,17,340157
1QDqwHcuXpKYHeHWQfxhHLM4ih5fafhFLv,0.,17,328298
1MW7sMS6xLSVt8hKQysVCk2KQBedt1oQdr,0.,17,323310
1KreD9CZbQ92dDAqnwLk3TS2wj2FsvQ9m9,0.,17,322466
197Vi1sby3TJGQDL4fw6Bd72txR5wV5iGm,0.,17,320281
194RudLD9AAr8oqo9QzR9PozJGdZfHQuj7,0.,17,310996
1YNikndUrSpdwGQY4P1742j7kEsSKEL9e,0.,16,479697
1fT7cJTDZFDXr8kqj6qemcc3RKorkEhjH,0.,16,453724
13wVQ8GWWjq85NqGu3moF4euos5AiM3QHh,0.,16,418915
1GptstRZK1nDq1cMXip71UKoXcAfFLW4oJ,0.,16,399335
1HxtCH7QHQcGJ3CtEtgNZW38YfqfvPButA,0.,16,392257
1Nsa2FZroovk7joYFsziNj7V3Wk6bn1GwD,0.,16,376854
1HcMwXGWBYRJuWUKuj762CSJdNHMhZua2d,0.,16,364770
1NUUWms4QQLqx5qhqhHdwy6Jowk2wBtBXd,0.,16,339308
1Mo5FyvenK2h1F5XxSaDLYVihHrEqesUNy,0.,16,335316
1dRFBdz4axyN7KGTYA1yZxK2YvMHqANKZ,0.,16,332076
1EpHX9h2tQn2VjayYLnXXEFUDw73Q4DJCi,0.,15,416029
1AwHUzzJcfNAAS3eBDNC3EHyc1aDQuY5RV,0.,15,411161
1LbyMUTXNWKmHsQNnNpvT69jeift9H8BAp,0.,15,395279
1FWHBMPaqC3rEn2mDsXeJgJJKSUXT6mQbp,0.,15,391214
1NbBGKrwyVerniib5Y4a1vgewrMaHUPPsd,0.,15,389330
125new18CRpK7haxVk82wbjXWUifz6CrHN,0.,15,376703
12ArMseQ6RPGYAvUmUvgJv5r9Kj4q3ozro,0.,15,364392
1NoP9wLQH71kW59Dsv7mKjY3VaGS8XAxBz,0.,15,339466
1M6vHyPqyHGwrVxo8C1QuUosyc1HJTaWtq,0.,15,337853
1MXJkeQx7xkuj6Q7iNowjkBgSbEZP94tR7,0.,14,478392
1L1hEUA7sS38qjRRcL2C91jvL2HjgSwx1J,0.,14,446761
1PBthia82nUdyfhj951sNi1tbEt7sYJjqN,0.,14,416032
14Gkw9wjFrRqkanX5LgHBc5ChaGG6oD3k1,0.,14,391226
1LqHmxy33CvtzkrTTdeSyeiWUgy96hrfji,0.,14,381982
12m3XvGV3BqiaEXPQsZEG9QPXesaJD9Uhf,0.,14,377010
15DM8eipH3y7PdwJxc8uJax1u8d682mKtn,0.,14,376943
1J4HBJY3GYuV2o3gmtLjTVvbhEqD2zc8ev,0.,14,354624
13KVbid6dnxRxbdmTho9X6Qw8smVqH9AwH,0.,14,350019
1FSzwsAUv3CS5gUUtXSqZ1exfY6K9cn8ps,0.,14,322254
1NNwS18hDKTbxo5xUbhksQpnYwEDchcgv2,0.,14,293900
1JdTnm4P9Yb1PLyTWBZv1QuHrrgaWfkDiU,0.,13,476984
