131dw69tNEcwRuKf1KAsAWCC3Lx1QFcqep,0.,1,339604
15MSsGjHWqXq767fMjtTR8wfoXPS1R5npZ,0.,1,339604
1CfVNGZNzdBKsizpsuMNWKXsBY2gZpZ9Qk,0.,1,339604
1HqpEavaeLog6g6Sjc1F8z6zyzEqzre5Aj,0.,1,339604
12aW1UJHDhjy7W5u1wY2zF8sD5AUCBzwZw,0.,1,339593
1DxddwgmPwoyB3MSbey75xTXEdqmiT1Kko,0.,1,339593
1JVxZQGDXSLYvHAVpFKpoC2Xtn315kes6g,0.,1,339593
1MAK8L6awJRU8LFwMwPPngRtnuajzQqxK3,0.,1,339593
1BbGguoctec14g5n1aQQ8VW28mQAdgEyqU,0.,1,339587
1Hg4CVajyrQWWgCLUzgdVhD5k7DvtRBw7u,0.,1,339587
1NTysxmGVSpQW4tcE3abikG3XJMoHGEnmH,0.,1,339587
14q4GEuyYWQiL1SC9ZYchLHbDZuAEknTwD,0.,1,339578
181CE1qu81o2PHjcYsTd6UDuzLjxTaskfg,0.,1,339578
1CQMY1UyzN5CP7eD4JCsU64opRS6vyAkMC,0.,1,339578
1FaEYsSNHHYp69RGJ8V2k9AAzct5hYrC4C,0.,1,339578
1M5NzeYe3ERPFSnKGVRJBypYttbvHJrxCo,0.,1,339578
1NxUL4ojUU7ruKmMfbryUepy8S7zvvG5So,0.,1,339578
13pSXWM12Ey7Ry5nR445r3R1LY4QE1Ee7C,0.,1,339532
19H9u4pjX5Z173EAgsXLSJwc4Kf22cc9Si,0.,1,339532
1GQRs1ZZkeGyM4gNZ3AS6LCZUsJDE4G7t7,0.,1,339532
1KL2ygzJBcfBgoD97m5UvhBjL4QGbkaG6G,0.,1,339532
1NXojUXj8uEfM71sdg3tHbww41XMPhxxbj,0.,1,339532
114kcKG6q88pV1NMu4m6sVDshr3FBPo9i2,0.,1,339514
17ssQs2ZmECA69PwZgpH47PC8En74wGBLz,0.,1,339514
19Tnx65p5ABsMy59EMpsznJcpBsMA6E41H,0.,1,339514
1CtZAAQ1Q3trKUdVhQwoVVVz5hChpzERiF,0.,1,339514
1DMxer9WwNU6VDtQcJNVS4Rv9QeSqaYWkX,0.,1,339514
1GNzk4FuX8ZGkYykp1GNwzGY58kJ4fvhyD,0.,1,339514
1Hmm7p5rHAZyN11YTCP6MyiT6kUvyjMwKb,0.,1,339514
1PcQCJTSjUW6eoiLk3CjwZDTWtqiYKSJrf,0.,1,339514
1PncQi9nxaAhxjd8qhw44vrVH3WFNqCDHj,0.,1,339514
1gAwSSGopLNoWSq8jHKbWhckp1Sf1ZWba,0.,1,339514
14r16fDYJYTZjecEVoVrckYrQ1xoVT7wGD,0.,1,339504
1GtGbL8tzZFUN9ZeqhpxhgrMjYeCYmx1Bs,0.,1,339475
1KMDf8yB2Fkx3tBbcYy9YpTJBDMJqAVxjk,0.,1,339475
1PwnhhCfVFnBwGdXy5xULwMYgXcYLAWvEw,0.,1,339475
1Xqh6FL9Ysrp7bWgURUZvMXqhDo6iP8To,0.,1,339475
14myGa2YgNcoNRf2aU7ex59gsajVaTQYbf,0.,1,339467
1CZREyX5NCxTf2u2YWnCRquonfnfeTi7Ne,0.,1,339467
1H5HT8kt3hnu1UDobLsHoJ7k5UMKQ5FRrw,0.,1,339467
1M7V8NnGTh2g1jhhfMAbsWw3us4nhsprRc,0.,1,339467
1MRd6zcDKMNz6pectCFHczZwE49aU5Cdaa,0.,1,339467
1NeKx11qrYK9UG5GRh9UfXvdYWVqciDZRG,0.,1,339467
12CBNLnrmHWLZKyRu3p2nGbFtyfA6QCaEK,0.,1,339466
15p7msfzbNBGACRx4Yiy6wJ9uCcGyeH4pF,0.,1,339466
17iEGbE8g1xtnNWh6qRt1SUf5sMm4q315T,0.,1,339466
1AgYTr5yqoH35M9FDAT3n5JXPtNigX6NL8,0.,1,339466
1EGqfXvAsEDa5MKpyr6WUFqbEcux51LF93,0.,1,339466
1JphEGN96SdZPRJw1wWJtaNs7q1GJfti7C,0.,1,339466
1M6WDLTEbyK6ttX7XHhW5vBstbdT8Ch8c2,0.,1,339466
1raxavY2BCsysrH3M6CeoueVZwcVVFecB,0.,1,339466
12boQh63Sprjz8tW5JExK6Y4K9WQtxgVWF,0.,1,339440
14MXEh4mPx6BwfLrLXZfTsjkNj7Jb96Mqo,0.,1,339440
1FsYqFVP4dZUbNQM54z94SwA58EwMGNbqn,0.,1,339440
1QGaPbNxKFTMpQM8SorjVN1C1xhEA8tew2,0.,1,339440
16veAXRKf8qkCaWEYtFTc27dA5nFn4YTev,0.,1,339438
1eyRD3iETnAzV2PPxdod2gLfM3LNc2XJC,0.,1,339425
1izk36zdsuosAbsyHtzorn5KAoVvThKZX,0.,1,339425
149mAX2YGDSoW6NUsS1eWHsobmpwmtws9U,0.,1,339419
15XW3o8G5h8ZP2Ao5n6sWop6cT7iZUKKw3,0.,1,339419
1BZnnPAn4BBkqunLRRQhX7J1V7vt2ww6Bo,0.,1,339419
1PFHsjpi6x9dETZmt2njk9hagDufa432Vo,0.,1,339419
1Pzsi1vQE8E6uF1WDFUWEyRPLRWX3ijkBU,0.,1,339419
1QEbAogy7v4PP1c87VzEMo3Vn89VZAHM8b,0.,1,339419
1QFN4En43JcguoVERp5oaHwsXNykMc3TJh,0.,1,339419
19hysa5hiF1saz5QgTYoDa1FvfZP8PK51H,0.,1,339380
1EhZ3j8qiTdFa8rgzSL83NGTgjqC95rB8A,0.,1,339380
1GD7gJFbC6XDTLQJh7bPvHf4exiiTqofsN,0.,1,339380
1GtxS3511xhdyDn1LYdMG8hrQtujJA7vWv,0.,1,339380
1NZs8aLdqSkbpcfDxTbTLn59bjfVopu8sL,0.,1,339380
133qDjNHSWPnfTcxak3qVEKgurBpqsWjL2,0.,1,339357
168tSoiUjXRkncNQG1n4B2CLeJmM5NSUw3,0.,1,339357
19qDa4NXRqT8QAaEYQmhus6VZwHWKhBzXH,0.,1,339357
1AbDq1QaCra7mCBWy5CigqqJTuhyDMaBbZ,0.,1,339357
1B4Mp9Fg7Jb6qbq1s94ejua2pAb83V963F,0.,1,339357
1MaetAsz9PZB1JTG9aN6F9ZB7fsj1Wgz21,0.,1,339357
1PdDqPi9ULEYqarFznxmviNrGASUpY1Fz4,0.,1,339357
12qLVPUTLesHQ1hPzVyWZwkQvCeVvR15aQ,0.,1,339323
14Zb6bSAT9z8wQtxwQB4q2DGpX23nnQnky,0.,1,339323
16qpVgj5NzJNFXgSGpAqZbm81uKLo6aupU,0.,1,339323
179nNWJF5TbspUB9dQzDHYDAuPn6vDbSdE,0.,1,339323
17Ggv8nDkZfcR1Z63ok4SUA9Zr9h53KAkG,0.,1,339323
18i7cjcvyodFyCnCiSzFfnGnx1xDYXgH12,0.,1,339323
