1LYLqSZj3dy1JkmcESyFbPNo1gFkwUc9Rq,0.,1,311186
1LtcC4cbeofVbjxABLfZgv5hHNZ7gEAcPk,0.,1,311186
1MEYbkXovTr3Z9V25aDuzhfM6cvnQfD9PX,0.,1,311186
1UCpJ2YgimBaoacoShH9vmNDJr4zcrf17,0.,1,311186
13tTWL6zjCi64wquhpwqxW7P1rTBgFdqP1,0.,1,311159
13vp5vKMikJVb1ADeB9Qw5Bs7XgHmf9NS6,0.,1,311159
14FGvKHucoC4GVJr86CgkPjA3UjK5t47Lm,0.,1,311159
15r33TZ838Ap5fnaZkzUD4wX4ZfQ2o8s34,0.,1,311159
17mazWtha4J8DawbiQuYt4jDUjADBvhbaY,0.,1,311159
19qURxupbhYAjArWvt42Hz5TRLT6BiNLSm,0.,1,311159
1AJ3xp2FpeSHp1Y9ViSrM4k1HXkXVf1Ku6,0.,1,311159
1BBk5qKf9qPymojuW2nnqEJF7PQVhaJPDN,0.,1,311159
1CuLqpuXoSFTfy5ZJyiUGTgbSCNNiynqez,0.,1,311159
1DdsxcJKf7TfGiyX6a7uh4yzc7S5adAM8b,0.,1,311159
1E8YXR7ojusZeaiHQnnzFU9VZE8nk86Tmp,0.,1,311159
1EqNLnQZXpstofwPXq1qMQdpGSa514tkkP,0.,1,311159
1F25yANXvQp94CjbUjnKK2zqX1TSRasHqk,0.,1,311159
1FM13uWjJgjAonZMrobftaUB5nNKwJMPQ3,0.,1,311159
1GPZCKoCFieiikJbfoyfcL2G3zoChHP9bX,0.,1,311159
1GgxKAEt9tUPwJA4cpwC2uYqpprWpG3T2G,0.,1,311159
1HVVuUX5LUfNJmy6S4jpMsdECewCuTEa4m,0.,1,311159
1JMUng26EmMRc5niunszQ6LxVW1f6qw86,0.,1,311159
1JPSBPiP6iPpREwZLz8PQBM6e7t16wEhKF,0.,1,311159
1KkAbKSv8cwZBrtwfXPtGwqKWB226wp3cG,0.,1,311159
1KnvLf8oJ6M3LbbpmNLwzb742H3pNRsM6V,0.,1,311159
1LmuT1uBPwDBPMCWw4zQY6LGhTptppVzzA,0.,1,311159
1QE4e4qAjFyPsMJGNNDKQPkXCMVQmrWaDh,0.,1,311159
1xaVMzhQKQpw8snuwWvGNZGWcLzswkhtH,0.,1,311159
15YSNTFjpAcdyKEHzBQfFbhunnsryujoJX,0.,1,311135
1P6ues9m7D5M1Az2efxSXbBZKEoYutK2uo,0.,1,311135
113ggCbUrGjBCnWtVQmrDRPZWxKKL5WGpr,0.,1,311087
14mYUXQt5xurnHqwgzPdWBmdg975xTaeYd,0.,1,311087
15mwyrhz5DJHuihkRHtwFairKrkXaAMPbT,0.,1,311087
17L4zoP9uVp7HrN9hWstrDLPvSMNyNqhp7,0.,1,311087
19JenZLqxmXqoA2EnXgVTGKNUXE9BJCyLz,0.,1,311087
1Cjb3qCEL4KMgoGnftNAV7z3MtDiPKgUmF,0.,1,311087
1DLLCiPDXXXnMvmtjpWCBBH9TXVcPz915j,0.,1,311087
1GJrHeYVqjDh8LiKWKqL7nLVA2vbCCCNv9,0.,1,311087
1MmbU1BkrUth2i8dhGPSS2jCYMx7YjhnEN,0.,1,311087
1PCGS6EGarQmrMS7puBwcwh8RN1knLDs6z,0.,1,311087
