1G9sPYQtjMiccDkfdJYDi4G6xHDtHwrYp3,0.,2,321117
1MBgEMYC1Udxrb7N9yhdjaPFW5jx5CC7hf,0.,2,321087
1JBAHvu3XRrr6gDX2awwCQZwnvhnqpVam,0.,2,320989
1NVHtty1YqzTyinbpKK6Jf3L2DiPMTHa37,0.,2,320747
1Lbdk534okV6QB7muP6eLMcYkjkUVSxtaH,0.,2,320553
1FNsBZ4HWDcweuVqX1PYRWuGHPZFvJWPnr,0.,2,320398
155abDpBpnzvCGKYp98vPdAQMJGVQKF9aw,0.,2,320333
16d7o3pVb5qpUGVL4za3dv9Na4vMnUkcN6,0.,2,320295
1AJwsi3SZnawRnqeeFsdWtj6L6viuZRxJ6,0.,2,320144
1AbdEmdj3CMvZt4MkwX7y9EMaSvaPK2AAT,0.,2,319662
1CiWctcjXCsKUBcQubwBDUBx4x27ED2iFc,0.,2,319616
1EFNLpBC1828ry2PpTgvrRgcrVBFRuUcZJ,0.,2,319319
1BUjfb8pS8JffRYRCBDdoVCgGUzCa5zhSB,0.,2,319302
1DZ7w4hx5CcSFu447H4YDLvNCyXoo2zXyX,0.,2,319165
16QSBgbGjRhHrTxLXJNvnyqu8ZSRgG1opN,0.,2,319017
18sSYuErL2snSmn2jQtgVdg73vXGjCC3wo,0.,2,318771
196hGpY9oydJ8UgnH8acrLDXSGdE8ZecqL,0.,2,318574
14HwLkpRaZDi24feqTRpDVR4ZToeUcJSAD,0.,2,318358
1iucPRkhy9Vdbbh7zVevCJkFcBaZoQG2Y,0.,2,318164
1AxbE7KmtmskVMGSq7nPUW3PPWL3gxSP5P,0.,2,318108
125GUZQkfzyFBqJjh1YGAMacqj8B8mKYUS,0.,2,318040
1GZJYqUmYZisDeA1k6kNHg4juVFQxa1mCk,0.,2,317915
163Jk4g9aqPHHcmBbnSAKWbEJY2yHFcKDR,0.,2,317861
17ZgcGqdLvQU4eTvDdsbhzciDpq68nd1EW,0.,2,317861
15Vm7XyEczjRoeh7RyqzitbQe9QTNWFCqi,0.,2,317666
1AgE7tmhoRvVesKTiwrobLNG8C7dHDEdXY,0.,2,317579
12221sWNPtu7yvABeexicmHubLZJR15uvo,0.,2,317558
1c1VvcnbGpV62eymonrgeEsPq42ZQDHYQ,0.,2,317499
1PxNULd1Rxs9Ckm8kmUsb8ryNw95BG5vSk,0.,2,317423
16iHWmVged9uRpqvEpkd2jqM13RULZnKbM,0.,2,317389
14brEpYERWpF3HUAGRxALgWNVusyrkiVRR,0.,2,317382
1A5zGYsGHjmiRRK79CQibh8VpznKbUFij,0.,2,317298
1Lj94yrNBTh8WaCSRBxJrJTRNhmsrKqkfd,0.,2,317298
1D6tCEHVAdZRYEkQqhA4YckeDBR72YyMgh,0.,2,317280
17kWKd6GdRBpcynTaRBcx4SRcHhqqAGHHT,0.,2,317247
19KSgH8Mzaa8oXTq4trugG61jH4oYj6DpG,0.,2,317247
1K4Lt7K7zxpf3ZwEHHwchvD5wtehYRq1Kw,0.,2,317211
1ChZYJHWM5jMNbZZVCycMKBBbsTF24RDMY,0.,2,317007
