1ANM1M7LRgsGLghBTXiWD3QU5rEo9m863V,0.,1,295227
1B2dhpStRCfkpLFWHSDKGotDQajrsFXjPi,0.,1,295227
1BtmbEqNCWdaFgBN2KqAqKZrCjjxr6Lni4,0.,1,295227
1EqcZbYBtrmECDSiFT7qCmuxJK7QYbQRVX,0.,1,295227
1JfbZh9288yQpXKWmUmdy6mV1rC1fj7wEC,0.,1,295227
1MmrSsWVgjvK2LZahLURUTh3F23xpKSmTY,0.,1,295227
12WG5sP6N4iMCep5RVFVaevLoaH6vdkueo,0.,1,295202
13SYW49QkYHRZZ2Toc3XPkgpnygHUtdpyw,0.,1,295202
13jWNNXrXgAxLATpXKP96GTSo9Pu8kP7zK,0.,1,295202
14GtxKhR6VJgs32ChT92TdVrXjnFqJsbRx,0.,1,295202
176AucPsfehjPdEvgxaX5QPZL2pdukzNbh,0.,1,295202
18HPuduktBrcLSFWLP3GGcToHiFx5ShBmi,0.,1,295202
19tRHoifFaJjnEfYXDedEjh62BNPUiFPK2,0.,1,295202
1CfxQMEWKiQaJCKB3PZAHR5gDgnLSQWZZ1,0.,1,295202
1LiMqttReFUwYzn9o7tEWFHtWnDQ7eXs1U,0.,1,295202
1NJMjouh54pWPbUpRoTcb52wskdtwJgwuV,0.,1,295202
1NgdutG2UBXnR3jk35ax9tT4hwCWuri1ay,0.,1,295202
13AgknfnB57KAQ3s9fGg6PrCMh3qiLmKh3,0.,1,295143
14g7E4Mj25VMTSCRyuh7NSjrgVACv1wUyo,0.,1,295143
19yFfKtDYhhcBKg8YUp3yUBfqLeCeLEL8Y,0.,1,295143
1B4PGZ2aR4LdSYNzqm6hWhgsxf9s8WdjhH,0.,1,295143
1BVxCKGzUaz1ZhLEaYXRz8akTio46GpM9y,0.,1,295143
1Fw9UHUGbdDUWTC7qC4cogUUtTE3sUifLS,0.,1,295143
1HthrgnNpLP3cEWTTEw8bftHKUz1Ybg2E3,0.,1,295143
1MR9aPPGYmhU2smPstimmXVzXkEFEw4zkm,0.,1,295143
1oXkgYsGsx84RDsNFh5waMRWhyQsCthDn,0.,1,295143
1GXtLDfNWxXEgjacu4DQZ72sngciTzBFfn,0.,1,295092
