197WktkfPgLNtYwFcuPxFDC2KgcH1FsCR2,0.,1,334710
1AwX2BZ7ESMTHPqRdWiZDE31KTj8otWBiV,0.,1,334710
1B9Q8UZ5VpR9RNUshyFdAL9qXNS4Xndc4U,0.,1,334710
1BnxqLmQStchfBYhLYYZqLw8bg7BCCyzPV,0.,1,334710
1DBRBTreuT3VioTrWK8cR6nTf6FPkHK4Si,0.,1,334710
1DVpg5Z8Az74whKVdNFZHxGFSTVT3Jh6Cy,0.,1,334710
1DhSVzARGRvmdXJWnpmUNy8yZSPSGhbxg9,0.,1,334710
1FysEGSkf3CF1KsHBDH5z6bgenVXFcvFjX,0.,1,334710
1H4KN1LXszMQcCm5f1BT3pLY5QeLsi9zKy,0.,1,334710
1J444nWtb2DcBndvhjKv7k7KBZwZcBWEUy,0.,1,334710
1LTki5fx2TgEZ79rZmYWW2XCNqdyVywT4A,0.,1,334710
1LfRFY183UsMhMaTJoZCJqSn7Q74syKqpK,0.,1,334710
1MmW6LpEcPfwm2QRp5uAxbJsXzqwk5nvSN,0.,1,334710
1PtHHVSdAoKTAgbfoZHu6N6HkLnRVCfxMX,0.,1,334710
1Aefrchb7aUxMtxd4tqiQEV416hQdVGtPB,0.,1,334706
1CXtCi6JazRZmnRZu8hm8xxH6ehQznv9kp,0.,1,334706
1GiB4GYTtF4W9p751mw9jC7sJRodxUxXmc,0.,1,334706
12WUJ4NpDm2MGpQQUHGoVD4fg6rUzqhuz8,0.,1,334696
15ijr9vo57xg5nd6pKsDYugcVWUFsu5TF5,0.,1,334696
1CXaPEt2zdXPY8naHMFsnzAqxnJiwojfuZ,0.,1,334696
1CiTGSakZx33tXQLBdxcKezZDz339wJHm6,0.,1,334696
1FA9rieduG7KwZ7mUCdsyrtrwFsV3TXsQR,0.,1,334696
1LPqSGcTKh5648ks2JSYSYCDNcgc6xZ1gx,0.,1,334696
1NWue1bESyQG8XDtxDjV24gb9CjhJiCwRP,0.,1,334696
1NmPU43XgR9epQJJ22sJnSwGtgBUFfjqys,0.,1,334696
1PX6EiM7qacKS75F719pFeNf1LSoecUTgD,0.,1,334696
1ATNJ3jQSWx7WKFs6RAsCYiddSPDgCXem2,0.,1,334692
1BMgzSoFGnxy3tW4egq7DKaQcXqPXW7ZGi,0.,1,334692
1EUabHzCdR9TGddPrFh8t7nB7PTJVwfGiU,0.,1,334692
1KPTajp6BJzEiS1zzt89abf1WaUYA6xS6F,0.,1,334692
1NUZWNdphSYvtCth21vaswAduXp3CCZvqZ,0.,1,334692
1LjVRqiWfBRn1iH5oDJz9cTHCEEi2g9qe9,0.,1,334687
15Azse8oT1ZJ5JaULxwjFdKb9iALBbNngt,0.,1,334668
16KZqfLiZujkWWtQzzAPoyGToeHVQMq85E,0.,1,334668
188K99CyFz39fq3MeKGJ8VNtKkMmSzd6a5,0.,1,334668
1C4dBpRKLQRduJCnQKfbh9iDsvDnUAidYd,0.,1,334668
1CBuSW99Nx5rT47sW9Ggma8Hz13SC1p3Ry,0.,1,334668
1E7eAGazg5kFZxstWMSXJKsCPRqJ7YFR3Q,0.,1,334668
1JufhQXhAtx7YEzFg5XwzeL9gSLRA5aYAJ,0.,1,334668
1KrTMpcwNyUnPQQKM5VdSXPDeTX47RmYq8,0.,1,334668
1MKpWseLRnc6jEXmY7wDXVnrr4FLSqTc6w,0.,1,334668
1NZ2AvPSTe7F996Yanvqg61W8mzKkSjP5U,0.,1,334668
19ka1oDZARDwTiYG3vn8C9QwxdZFGDykw9,0.,1,334662
1CBiZAZn7dXtuAzxjFqiqqi1fr1r3CBruL,0.,1,334662
12fL37PygpSg3AXByJC1Sn7v4Go7MTwh2i,0.,1,334652
135CHcajV75ne549L86pw1CRzsYA4f5pxo,0.,1,334652
1594TjEKeCHZuV8Zbya3FKykLS5e5zg1JE,0.,1,334652
1CKNcwULTMFLoeSnikciBKBdzUZep2nHD8,0.,1,334652
14PWWokRPwfr4REYLtBNX7ZjFDM1UVmXD7,0.,1,334648
1AEE1VhFC1v2BpAXA3XYmNYND2idNZjHSq,0.,1,334648
1CTq1rknzSLw74Y8CFvvF96nCvJz4Fub9m,0.,1,334648
1ChuhpJikJ8cQGLFmY8Xwo26Wektv6ZAxc,0.,1,334648
1G3ByXDKbtijSc5zyhoh2afsg6R6xhYr2D,0.,1,334648
1HQvYVnVTLkkqfbeZqL3V7avUvvh38zadv,0.,1,334648
1JB2XTbrZx7yZWY1D6jPTzcyJ5jPNPgjo6,0.,1,334648
1KfeRvLxawPSV5iPCKLzWHPpEX1c1TSFy1,0.,1,334648
1L8q2svVBNP15RKqRd4tvQrBhfzUwpTRK,0.,1,334648
1NVqb5JRZr5TVWVyGF3d4iSS6AEHKoJpnG,0.,1,334648
19GqiVdz6HNHQB3g1TRC3w7PFjZrvht26e,0.,1,334647
1LrY2MXs1M7pw9YJ2nTbCU4vpHJESJG6iz,0.,1,334647
1A3n7C1BT1JYGNscPJxnViSh9brMfXGHHo,0.,1,334644
1B1KaEk9rDfSrv6NhdKZ5nsi1k83fQ8KcB,0.,1,334644
