1KhxWD43m1phyPuvkHa8QRFjzYd5nXhYpx,0.,2,335973
16gtJquDyLBzhcCCmXjjNfdruUnaH9CJn9,0.,2,335957
1HGDMbAN6tYkGjZEKugy4boiq5h4GAwQYY,0.,2,335957
1KAuVojpd5ym2rymRpBKy3Fm8H7vTrJqUB,0.,2,335957
1MN2fgaXtae9jZ4U6oGtou1wUspL1Jey3i,0.,2,335946
1MSVvEG2HdCiFyhGo9z9i3Xc2pEQiCFmYe,0.,2,335848
128Ke2Tm1bf91JdXgHcNVK8jdWa1WshZLP,0.,2,335779
1Amd1skTQ1Sb6d3XAb9u7r6WLpbBAwLSMr,0.,2,335693
1P5eLY8QB3sfZ4HqUxYLdJXKXy1xXVCVKv,0.,2,335655
1NbD9Pq4qKjt67TsUkNj4QhNMUsk3GFpwC,0.,2,335463
14ciV4R2e5ncr789kgUntk5aCzVXSbfpa3,0.,2,335161
1A9ihewy5hv8FdShrJ588RNsLNvMk34C1K,0.,2,335109
1CfyN9iCJBGZ7X87Gm8yYaHwMk3VgitBzD,0.,2,335087
18Moi5unSqXwGPzYCy7WyGRRDeGtjWLuX3,0.,2,335036
15HVzr61mmijBLK2VK7wC438mk9WJpyPtq,0.,2,334924
145Y15hcPHuwiPrGASbbrHeBx3e4QEB2WU,0.,2,334894
17GkpLfXBpWyCCs6Ai5eKSz9ShkKhtoKaJ,0.,2,334894
12R8PAHzbh2SvvMn9otuZM6qMtjMWitNcc,0.,2,334796
1GDimDpeB3iAHo6y29U2ZxCDbTQwGxQbXg,0.,2,334745
1AXfCRSvwuV4jKFeW3Wdw6hdyMMBK18mRB,0.,2,334599
1EcQZvN9duVnKKeqEENv5xMrpEmQuWvZxC,0.,2,334599
1Hh5H7zFBtN5wjQHbu9buLFWx33MPCiQkj,0.,2,334549
17t8rNkJe2Sctsm6zEWQzjxQVa6sbzeMrA,0.,2,334414
19oTYGNG1q33EerHVTURZHpWv1XxSYky8D,0.,2,334293
1HX6wjRMahhPVzTbcdmi8mRbMd4cZZU6cJ,0.,2,334293
1FMpkTpoXeb1Ng4ttTbNUKcRhuzoo9ZDjo,0.,2,334267
