1NZ3fzrkq11N3pNCrhJAGjVUAXRCpoKKcF,0.,1,421775
1PDxCTcHdQ965k1Kgjf8yz31GUwKwNpGoM,0.,1,421775
1PMq6bm7wo7SZ9gjfj7fynYk5eR2hfV4YW,0.,1,421775
1PWcBf6dBw5NBYCsHqifMpN89UtfZWa1RJ,0.,1,421775
1QHt8gFvd29vK5piWcW1KPV8z9QEsp5Bt5,0.,1,421775
13zHn6qABzGxf5DpJ3Yp72V3AuQ9UeChEs,0.,1,421772
1BD8RFjsoEPtHqCK7UsyP5TCC3eWCdMNoZ,0.,1,421772
1C678kW5L4VL15AEDy97K1N3CyLJ1bwECW,0.,1,421772
1G55ABExAiQuph3Zupf72JZKRrb8ee58qD,0.,1,421772
12cCsLenPBxFrivY2JjEMQTKtufP8EA5ma,0.,1,421771
12szbmDXt3arAj52meLS4xPHbBMTFC9FmX,0.,1,421771
145LAcE4SoHRj72dvAEidd8aaUgEXpR618,0.,1,421771
14zCSDVXztFBjvvCy7gMVTnZVG76UG8rF4,0.,1,421771
15v4udMv25K4obdjuhYbLs2hotSHC4yaxX,0.,1,421771
16GscspykBjDbcVnQ8dFVaNsCv5DEdLsyT,0.,1,421771
1DV4e7hJMSuu4cr83MZU93svkMaYhs8FEK,0.,1,421771
1Ei5qWCLsDRE2kpkidUVQe2LhntjoVaFAR,0.,1,421771
1FxYzPtEHHiYTTUPjMtTqQ4QybUXPfETzD,0.,1,421771
1PsHzee9THpBTTAQ5GLYcS1kLYNwyPnpp4,0.,1,421771
12QvxZxWuFoucYQNNf1DShjUQBb5AVUEfM,0.,1,421770
12fPJnKBSoJBsoAn1a2P3rG6sVnmvNqh7P,0.,1,421770
14mP74cPW6UJiDdKQYYKg5nhnZftq4adef,0.,1,421770
16ZGZMHcAjiVv2jBob9APhUAJMEMnU4KYx,0.,1,421770
17M4XziogFuyynSr5VAhbphA9Y7Cg9v76H,0.,1,421770
18gSDjHVCrn1bsxJ1PsUnoUVEoGAj4iX2T,0.,1,421770
18vqbU3Xw6dPTWFpzRctZuadtYTNM6B4Yb,0.,1,421770
19DiRpYkQXdYxPmJ58knFKRZQJkeK7ETwe,0.,1,421770
1A1b87oa7HmLxfnsk8cLJt494de4BE3QRe,0.,1,421770
1APonPvRBTNaw8ZzmM8rP7885JdGy2Em1a,0.,1,421770
1BsjHaB7sy5N8MSS3zhAbTErv6CV6Y6cro,0.,1,421770
1BwW243edqMSehxn79ka8ZFZXVuMfhZDM1,0.,1,421770
1DbaJCZ3cwrcbTT6oAHy6jGsiDhA2PQaNi,0.,1,421770
1F3omwJNrb5SXcCst8fQEnLgsKpLURnmYR,0.,1,421770
1FDzjQJS1ou4iCej4j5TrmwghGW79Y32Gz,0.,1,421770
1H58APq2HadjxXdgpyNgK5aWoEsSVvcLN4,0.,1,421770
1HS1r4NU3QQhd1b16yC8KhSTh25WxzxHEN,0.,1,421770
1J9BPEm1Prnsn8XRQGuT2YFUpW2ybGPeyY,0.,1,421770
1JBxoYYyXo9YshwZHKCDxRzLS5x6KRMYXQ,0.,1,421770
1LQnvVGnj28rn94vqUn8UN1Hj3hP5uk9GC,0.,1,421770
1LmgQj3DPxZwXW1xVSXTW48vnuHyoty45V,0.,1,421770
1M6Wg7LjqSFTqfP7Jwwpm4pwUKN6cjPCbU,0.,1,421770
1SW42CoRmaaMvuiYjGrMLTA35sttG7f5i,0.,1,421770
1c8FMEhqMpXZJ8AfMoqeecAaPqUwftJ5W,0.,1,421770
114Ef2iKTtsKvMf7vS8Y6yH326fcH9voie,0.,1,421769
115XaBZQfTboH1y8L4MnWFy1rUatATSMYX,0.,1,421769
156SN1iNcLJdnEDzgQTunQuHJWWwCxuthK,0.,1,421769
15GM8cVsgvb3cYrzQvZ2g2KPfijCiZeXC4,0.,1,421769
15GPvqBLEwLXs4N5Jcz53gi5c34UttmuF4,0.,1,421769
199ahViqMqgY9qz3bMQGaxuhdqXsbphPEE,0.,1,421769
19hbSpLkGuQHE4D17GXDpa4LGnsEE5mZcd,0.,1,421769
1BKR6r8ySrn3mJ5T8YN2RqeWDmRphePACj,0.,1,421769
1BodYtzyhMUeAkRVctzmqVSuinwfwGKVsd,0.,1,421769
1C9n7B3U7H9Ur867zYo3HkJ696mtw8Hb51,0.,1,421769
1CEo31V9xgsA75S8tVMgGaioud3r892AJA,0.,1,421769
1ECYtR1u89MTSRK2wfxtQM2WZh35XipmZa,0.,1,421769
1FkFfyu1UxqqdouSaWUxxnacUbarSkcXPA,0.,1,421769
1J97ctmPaYhBM15342Hp8Na2Qkrraq6aAa,0.,1,421769
1JR5SrbpCA4AV7LiQYRYSApZgJkLfiK7W8,0.,1,421769
1JTUyTwMw13V8t5gT37GCvym2tX3YvM3dX,0.,1,421769
1LcXEHab6WGtUWWtZm7ZsFLeQkTLVVvQcB,0.,1,421769
1NZbcjukKF2xVmm5ZEXsin2pqKWDMUe7oe,0.,1,421769
