13oFk8TE75H43fksXeHfrcnLMWs1ArRme3,0.,1,417507
14UDvTeWmkwWLFXNmPjeBCMLaGUkB6WnuY,0.,1,417507
15mYszcrrrmPJrX3jdJmHWm7HKRrBaAwxu,0.,1,417507
16Kj78vA23cwsZMR8P2kaVRNNvTf5hXGgf,0.,1,417507
16bmFFnm2C2gVEDbSnbvaayEjwYhjXHrHJ,0.,1,417507
17otTz6JKcmTHXVf2bSuMf7JKCAP8XtAwj,0.,1,417507
188KVfQL6h3tBvqawhR6WrQAQ39nxst1D3,0.,1,417507
18ZW1s7KGvQQs3nn6LVABYQ4vLNMzo22jG,0.,1,417507
18nrFzcnL17Pfxkyi8UxrBeqhYCcMsyxf7,0.,1,417507
18p5R7uaD7Qiihq5auU24GiQdUFuasvELK,0.,1,417507
199hkLbjoCeEH9Cu25FeEmvT9QvHQr9eH2,0.,1,417507
1AQmkBj4MQYH58CvRtNWhDdqfsMJMyhdM8,0.,1,417507
1B8FTypLmjvtXkYVmbE9hHK3Q2io5Na47K,0.,1,417507
1BJzjod8Z3EBe3Ks3xtixccyCmRUqKWozp,0.,1,417507
1BangQKU2NXP7mmfLGNHnUAtPVorjLz3Mc,0.,1,417507
1Bmww6yHckQoAWyRaoJNaxb1G2U9v1331W,0.,1,417507
1CHDT6afmwpu9Z96CZAVh8iDcB8zN5N34J,0.,1,417507
1Cm6tneBUf1qyHZVcT25dea9BHdv5tVxiF,0.,1,417507
1DPJutTLwz1M2rnHp69pBL7Y8rBjMVNE5V,0.,1,417507
1DTDUe3ftKx7CEN38mDuQ8kiVENqbob59p,0.,1,417507
1Dy9A6fFNkZP1JHj7kXGxeG96fCxxzwFvo,0.,1,417507
1E3DMgfxupyxzmDc1o3iMpdmVw59ZEpW81,0.,1,417507
1EW3mt6Wrk17XXhYX4jkpi8VMjiG9m7594,0.,1,417507
1Ebywftt5Ry2orWeY14XEMZAVCFVnJUcTk,0.,1,417507
1EkvSEKTjQ2DXo5HEniYme8VwPCaeUANRX,0.,1,417507
1EyaknEMEkS6AvRdzHJxfzj4H5yvLXZy6P,0.,1,417507
1F98QWappvnWGbo2vX7CR7nMSqBKPybbow,0.,1,417507
1F9rxpUY8oLaEP5mzcJrUPYeER45d3SLpx,0.,1,417507
1G2VxuMyTNJyK1V1A4VGmupqsUHupuP1Dx,0.,1,417507
1G2XfNsJ5LkoUTsnLiQov3uCBmAui61DpF,0.,1,417507
1Gxi2NtFbnH3vhkW9fUan84gcnWdd2jFKi,0.,1,417507
1H57Vb4QLnMrWUBZfKa5RLuiBhx2ne6isg,0.,1,417507
1HVrTwSrAyWxoAhDnDvCNmoPyapBu5Q9Mb,0.,1,417507
1J427YLmVoiQBFtWpGxBQx6y1Ci6hRbpFN,0.,1,417507
1JwUjBHCFMHYHhtTA5VzL5n9T32TqiViTh,0.,1,417507
1K7poWQ1mfBkaj8LvmkPgbApmpABbzaWgQ,0.,1,417507
1KAAEsyMPWGgQaiMx6FrRYRH5QVTF5qbk2,0.,1,417507
1KEwvc8ZcQxeEDzZkz9dYrKuvPEq1RpvHo,0.,1,417507
1KHs5MB2RVWM9fujg7HLLqqfhmE9gkZFTB,0.,1,417507
1KKdAtTDDCBSUtBYWbPXfWX3EGnGJi2vMk,0.,1,417507
1LM95dvAvin9BhKSc1wCfYM7ggcisUu5Kr,0.,1,417507
1MNUofuohGDmkVrbAHbeEPigVoqcndAWmM,0.,1,417507
1MP1zFt6D4b9Ur3Dn1QT1zUt9vUmdtHsTZ,0.,1,417507
1MdR6vceUeNH7VegYs2Y24NJX7pidoapar,0.,1,417507
1MwKvGWp1TkaXc8iDgKujQaECUcPdjfJkb,0.,1,417507
1NGVezZiyMDQxix24xWNbavixyg7g5gh4z,0.,1,417507
1NTfmGiJ9ZDur9FuU7dR9VvcT4UkYJ68Gw,0.,1,417507
